ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F0P6,A2F0P6_TRIVA,nan,TRIVA,7.0,,,,1,,,,1,1,,1,1,1,1
Q5ABG0,Q5ABG0_CANAL,nan,CANAL,6.0,,,,1,,,,1,1,,,1,1,1
H2QQY0,H2QQY0_PANTR,ENSPTRP00000028937,PANTR,6.0,,,,1,,,,1,1,,,1,1,1
F7A1E8,F7A1E8_MONDO,ENSMODP00000037713,MONDO,5.0,,,,,,,,1,1,,,1,1,1
F6XWE7,F6XWE7_CIOIN,ENSCINP00000015359,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
F6W916,F6W916_ORNAN,ENSOANP00000012214,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
Q5UES2,Q5UES2_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,,,1,1,1
Q5ZJ36,Q5ZJ36_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
Q62673,PLK1_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
F6R8R6,F6R8R6_MONDO,ENSMODP00000024401,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q6C7R4,Q6C7R4_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
E2RNE0,E2RNE0_CANFA,ENSCAFP00000026047,CANFA,5.0,,,,,,,,1,1,,,1,1,1
Q6DRK7,Q6DRK7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q6P571,Q6P571_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q7PQP3,Q7PQP3_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
F1NB57,F1NB57_CHICK,ENSGALP00000023702,CHICK,5.0,,,,,,,,1,1,,,1,1,1
F1N9Q1,F1N9Q1_CHICK,ENSGALP00000016453,CHICK,5.0,,,,,,,,1,1,,,1,1,1
Q7ZVM4,Q7ZVM4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
E2RGZ7,E2RGZ7_CANFA,ENSCAFP00000010386,CANFA,5.0,,,,,,,,1,1,,,1,1,1
E2RGK9,E2RGK9_CANFA,ENSCAFP00000007056,CANFA,5.0,,,,,,,,1,1,,,1,1,1
E1BP17,E1BP17_BOVIN,ENSBTAP00000022307,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
F6ZDC6,F6ZDC6_XENTR,ENSXETP00000029784,XENTR,5.0,,,,,,,,1,1,,,1,1,1
F7CYW0,F7CYW0_MACMU,ENSMMUP00000006851,MACMU,5.0,,,,,,,,1,1,,,1,1,1
Q4QEC3,Q4QEC3_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,,1,1,1
B8C1H9,B8C1H9_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
Q07832,PLK1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q20845,PLK3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
P53351,PLK2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
P53350,PLK1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
P52304,POLO_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
P50528,PLO1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
Q2TA25,PLK1_BOVIN,ENSBTAP00000019217,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
P34331,PLK1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
P32562,CDC5_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
H2ULF6,H2ULF6_TAKRU,ENSTRUP00000037777,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2U9Q2,H2U9Q2_TAKRU,ENSTRUP00000033668,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2RUE6,H2RUE6_TAKRU,ENSTRUP00000003763,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
G2HFG8,G2HFG8_PANTR,ENSPTRP00000013475,PANTR,5.0,,,,,,,,1,1,,,1,1,1
G1K3E4,G1K3E4_XENTR,ENSXETP00000022754,XENTR,5.0,,,,,,,,1,1,,,1,1,1
F7HSC1,F7HSC1_MACMU,ENSMMUP00000022766,MACMU,5.0,,,,,,,,1,1,,,1,1,1
F7HPN1,F7HPN1_MACMU,ENSMMUP00000008660,MACMU,5.0,,,,,,,,1,1,,,1,1,1
F7E4Z4,F7E4Z4_ORNAN,ENSOANP00000021528,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
C3ZJT7,C3ZJT7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q0VCE7,Q0VCE7_BOVIN,ENSBTAP00000008055,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
A7SRL3,A7SRL3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q9R012,PLK2_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSMODP00000008293,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q9NYY3,PLK2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
A7SEP8,A7SEP8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
A9VDW2,A9VDW2_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSOANP00000002916,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000007506,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q9N2L7,PLK2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q9H4B4,PLK3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
A4QNQ0,A4QNQ0_XENTR,ENSXETP00000040861,XENTR,5.0,,,,,,,,1,1,,,1,1,1
Q9R011,PLK3_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
F1PZ85,F1PZ85_CANFA,ENSCAFP00000032033,CANFA,4.0,,,,,,,,1,1,,,1,1,
D3ZY07,D3ZY07_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
D9IWE4,D9IWE4_DANRE,nan,DANRE,4.0,,,,1,,,,1,1,,,,,1
E1BI47,E1BI47_BOVIN,ENSBTAP00000016120,BOVIN,4.0,,,,,,,,1,1,,,1,1,
C3ZDV8,C3ZDV8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
Q4FZD7,PLK5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F7E2A6,F7E2A6_ORNAN,ENSOANP00000023058,ORNAN,4.0,,,,,,,,1,1,,,1,1,
Q4P9H9,Q4P9H9_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,,1
F6VBJ2,F6VBJ2_XENTR,ENSXETP00000008013,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSMODP00000032213,MONDO,4.0,,,,,,,,1,1,,,1,1,
