ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDP1,A2DDP1_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,,1,,,1,
Q9FJ36,Q9FJ36_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q5TQI7,Q5TQI7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
O35857,TIM44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O43615,TIM44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O60084,TIM44_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q01852,TIM44_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0UMV0,Q0UMV0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4P5L9,Q4P5L9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5A7M2,Q5A7M2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5BLH8,Q5BLH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5KEX5,Q5KEX5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5XF06,TI442_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7EMD9,A7EMD9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q6C8B1,Q6C8B1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7Q8M7,Q7Q8M7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QF41,Q7QF41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q873Q7,Q873Q7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8IHE3,Q8IHE3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9SIL8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9UJC3,HOOK1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
O35094,TIM44_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O02161,TIM44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2UDE4,H2UDE4_TAKRU,ENSTRUP00000034963,TAKRU,1.0,,,,,,,,,,,,,1,
H2RJZ2,H2RJZ2_TAKRU,ENSTRUP00000000455,TAKRU,1.0,,,,,,,,,,,,,1,
A7F6R7,A7F6R7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SUW6,A7SUW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B740,A8B740_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9S8R1,A9S8R1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TC25,A9TC25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V3Z3,A9V3Z3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0XQA7,B0XQA7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B7QIK5,B7QIK5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3Y2B5,C3Y2B5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QFD4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1B844,E1B844_BOVIN,ENSBTAP00000020681,BOVIN,1.0,,,,,,,,,,,,,1,
E2RBP8,E2RBP8_CANFA,ENSCAFP00000007113,CANFA,1.0,,,,1,,,,,,,,,,
F1NU71,F1NU71_CHICK,ENSGALP00000000471,CHICK,1.0,,,,,,,,,,,,,1,
F1PSC7,F1PSC7_CANFA,ENSCAFP00000027110,CANFA,1.0,,,,,,,,,,,,,1,
F6Q4S6,F6Q4S6_ORNAN,ENSOANP00000010559,ORNAN,1.0,,,,1,,,,,,,,,,
F6R073,F6R073_CIOIN,ENSCINP00000020092,CIOIN,1.0,,,,,,,,,,,,,1,
F6S578,F6S578_CIOIN,ENSCINP00000004476,CIOIN,1.0,,,,,,,,,,,,,1,
F6WXK8,F6WXK8_MONDO,ENSMODP00000021489,MONDO,1.0,,,,1,,,,,,,,,,
F6XGF6,F6XGF6_XENTR,ENSXETP00000003700,XENTR,1.0,,,,,,,,,,,,,1,
F7ASY3,F7ASY3_MONDO,ENSMODP00000006227,MONDO,1.0,,,,,,,,,,,,,1,
F7HS29,F7HS29_MACMU,ENSMMUP00000008614,MACMU,1.0,,,,,,,,,,,,,1,
H2PZ50,H2PZ50_PANTR,ENSPTRP00000001371,PANTR,1.0,,,,1,,,,,,,,,,
H2QF76,H2QF76_PANTR,ENSPTRP00000017711,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000016281,ORNAN,1.0,,,,,,,,,,,,,1,
