ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FRC3,A2FRC3_TRIVA,nan,TRIVA,3.0,,1,,,,,,,,,,1,1,
C4QJ85,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9LFE4,Y5673_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q62812,MYH9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5VUR7,A20A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TYW2,A20A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5JPF3,AN36C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5CZ79,AN20B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q4UJ75,A20A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P35579,MYH9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6S8J3,POTEE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0CG39,POTEJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0CG38,POTEI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N3K0,L7N3K0_XENTR,ENSXETP00000035582,XENTR,1.0,,,,,,,,,,,,1,,
H9H7J4,H9H7J4_MONDO,ENSMODP00000024806,MONDO,1.0,,,,,,,,,,,,1,,
H2UGP9,H2UGP9_TAKRU,ENSTRUP00000036120,TAKRU,1.0,,,,,,,,,,,,1,,
H2TRH0,H2TRH0_TAKRU,ENSTRUP00000027277,TAKRU,1.0,,,,,,,,,,,,1,,
H2S5K3,H2S5K3_TAKRU,ENSTRUP00000007675,TAKRU,1.0,,,,,,,,,,,,1,,
H2R7R0,H2R7R0_PANTR,ENSPTRP00000050694,PANTR,1.0,,,,,,,,,,,,1,,
H2R388,H2R388_PANTR,ENSPTRP00000045071,PANTR,1.0,,,,,,,,,,,,1,,
Q6AW69,CGNL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2A2Z9,AN18B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZU80,CE128_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QXB0,H2QXB0_PANTR,ENSPTRP00000035843,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000035845,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000020914,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000009671,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000388315,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000366202,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036273,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000023557,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000020837,BOVIN,1.0,,,,,,,,,,,,1,,
Q9UPS8,ANR26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BXX3,AN30A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BXX2,AN30B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99323,MYSN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8VDD5,MYH9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8IYA2,C144C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IVF6,AN18A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8F3E7,Q8F3E7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q86YR6,POTED_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q811D2,ANR26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
