ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HG45,A2HG45_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,1,,,,,1
B7PGG5,B7PGG5_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,,,,,1
F7ANG5,F7ANG5_MONDO,ENSMODP00000001983,MONDO,2.0,,,,,,1,1,,,,,,,
H2R8G2,H2R8G2_PANTR,ENSPTRP00000051584,PANTR,2.0,,,,,,1,1,,,,,,,
Q80TC5,POGK_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q9P215,POGK_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A5PJT5,A5PJT5_BOVIN,ENSBTAP00000046628,BOVIN,1.0,,,,,,1,,,,,,,,
B7Q2Z4,B7Q2Z4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q8L0,B7Q8L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
D3ZV46,D3ZV46_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F7EU02,F7EU02_MACMU,ENSMMUP00000023394,MACMU,1.0,,,,,,1,,,,,,,,
Q54D85,Q54D85_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
