ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DAP0,A2DAP0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q05AI6,Q05AI6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q6NSI1,AR26L_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6AXY1,Q6AXY1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6AXT6,Q6AXT6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q68FB9,Q68FB9_XENTR,ENSXETP00000035142,XENTR,1.0,,,,,,,,,,1,,,,
Q5DWF8,Q5DWF8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q54HW1,PSD10_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4QAW7,Q4QAW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4KM28,Q4KM28_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0V8G2,GABP2_BOVIN,ENSBTAP00000020429,BOVIN,1.0,,,,,,,,,,1,,,,
Q0D273,Q0D273_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q06547,GABP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q00420,GABP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A6NIK4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P81069,GABP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P77736,YAHD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P72763,P72763_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
L7N0J7,L7N0J7_CANFA,ENSCAFP00000031560,CANFA,1.0,,,,,,,,,1,,,,,
H9H7J5,H9H7J5_MONDO,ENSMODP00000024813,MONDO,1.0,,,,,,,,,1,,,,,
H9H7J2,H9H7J2_MONDO,ENSMODP00000024782,MONDO,1.0,,,,,,,,,1,,,,,
H9H6M8,H9H6M8_MONDO,ENSMODP00000016935,MONDO,1.0,,,,,,,,,1,,,,,
H9H5I7,H9H5I7_MACMU,ENSMMUP00000040647,MACMU,1.0,,,,,,,,,1,,,,,
H9H3C8,H9H3C8_MACMU,ENSMMUP00000013003,MACMU,1.0,,,,,,,,,1,,,,,
H9GX26,H9GX26_CANFA,ENSCAFP00000035789,CANFA,1.0,,,,,,,,,1,,,,,
H9GWX7,H9GWX7_CANFA,ENSCAFP00000035462,CANFA,1.0,,,,,,,,,1,,,,,
H9GWF6,H9GWF6_CANFA,ENSCAFP00000021821,CANFA,1.0,,,,,,,,,1,,,,,
H2SG02,H2SG02_TAKRU,ENSTRUP00000011333,TAKRU,1.0,,,,,,,,,,1,,,,
Q7NIW6,Q7NIW6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7Q5K5,Q7Q5K5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7T2P5,Q7T2P5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000036085,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000035846,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000034635,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000013974,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000019375,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029133,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000009754,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000046985,BOVIN,1.0,,,,,,,,,1,,,,,
