ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F2M3,A2F2M3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8BL45,A8BL45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RKK7,A9RKK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RKU5,A9RKU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RSS9,A9RSS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U2N7,A9U2N7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8BSG3,B8BSG3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8II97,Q8II97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9C1W6,YN59_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
