ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DJD8,A2DJD8_TRIVA,nan,TRIVA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
H2QYA9,H2QYA9_PANTR,ENSPTRP00000037130,PANTR,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
H2TB87,H2TB87_TAKRU,ENSTRUP00000021927,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3Y078,C3Y078_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6C760,Q6C760_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5ZKP4,TPPC2_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q08CN0,TPPC2_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7E1A7,F7E1A7_ORNAN,ENSOANP00000004149,ORNAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7D597,F7D597_XENTR,ENSXETP00000056766,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6WF37,F6WF37_CIOIN,ENSCINP00000000353,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9VUZ1,TPPC2_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B8C1Q4,B8C1Q4_THAPS,nan,THAPS,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PKD1,B7PKD1_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A0A0A0MPC5,A0A0A0MPC5_CANFA,ENSCAFP00000017291,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q3T0F2,TPPC2_BOVIN,ENSBTAP00000014509,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,,1
F6XCN5,F6XCN5_MONDO,ENSMODP00000021605,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,,1
F7BY58,F7BY58_MACMU,ENSMMUP00000018755,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q9CQP2,TPPC2_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7QCA5,Q7QCA5_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,1,1,1,,1
A7F7P7,A7F7P7_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,,1,1,1,1,1,1
A7RVK7,TPPC2_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,,1,1,1,1,1,1
Q5KAA6,Q5KAA6_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,,1,1,1,1,1,1
O14582,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q5BJL8,Q5BJL8_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q54RV6,TPPC2_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q9USZ5,TRS20_SCHPO,nan,SCHPO,8.0,,,,,1,1,,1,1,1,1,1,,1
C4QK62,nan,nan,nan,8.0,,,,,1,1,1,,1,1,1,1,,1
D3ZVF4,TPPC2_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
A7UVT6,A7UVT6_NEUCR,nan,NEUCR,7.0,,,,,1,,,,1,1,1,1,1,1
Q5A920,Q5A920_CANAL,nan,CANAL,7.0,,,,,1,1,1,,1,,1,1,,1
P38334,TRS20_YEAST,nan,YEAST,7.0,,,,,1,1,,,1,1,1,1,,1
A9T1J6,A9T1J6_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
B0XRS1,B0XRS1_ASPFC,nan,ASPFC,7.0,,,,,1,,,,1,1,1,1,1,1
Q8R3W2,Q8R3W2_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UF99,Q0UF99_PHANO,nan,PHANO,7.0,,,,,1,,,,1,1,1,1,1,1
O02173,TPPC2_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,,1
Q8IE05,Q8IE05_PLAF7,nan,PLAF7,6.0,,,,,1,1,,,1,,1,1,,1
F7CLV3,F7CLV3_ORNAN,ENSOANP00000023344,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
F6Z6G0,F6Z6G0_MACMU,ENSMMUP00000029781,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
Q9M8L8,Q9M8L8_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
A9V592,A9V592_MONBE,nan,MONBE,4.0,,,,,1,,,,,1,1,,,1
Q4PCM0,Q4PCM0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
