ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ETW9,A2ETW9_TRIVA,nan,TRIVA,9.0,,1,1,1,,1,1,,1,1,,1,1,
F7GG51,F7GG51_MACMU,ENSMMUP00000033189,MACMU,2.0,,,,,,,,,,,,1,1,
F7GB06,F7GB06_MACMU,ENSMMUP00000033349,MACMU,2.0,,,,,,,,,,,,1,1,
F7HFG1,F7HFG1_MACMU,ENSMMUP00000036057,MACMU,2.0,,,,,,,,,,,,1,1,
F7GW48,F7GW48_MACMU,ENSMMUP00000039902,MACMU,2.0,,,,,,,,,,,,1,1,
F7GRG3,F7GRG3_MACMU,ENSMMUP00000033436,MACMU,2.0,,,,,,,,,,,,1,1,
F7GQ52,F7GQ52_MACMU,ENSMMUP00000033446,MACMU,2.0,,,,,,,,,,,,1,1,
F7GFL0,F7GFL0_MACMU,ENSMMUP00000029943,MACMU,2.0,,,,,,,,,,,,1,1,
F7GDU5,F7GDU5_MACMU,ENSMMUP00000033345,MACMU,2.0,,,,,,,,,,,,1,1,
F7FY29,F7FY29_MACMU,ENSMMUP00000014080,MACMU,2.0,,,,,,,,,,,,1,1,
F6XCU5,F6XCU5_MONDO,ENSMODP00000007317,MONDO,2.0,,,,,,,,,,,,1,1,
F7FTP2,F7FTP2_MACMU,ENSMMUP00000033216,MACMU,2.0,,,,,,,,,,,,1,1,
F7FTM7,F7FTM7_MACMU,ENSMMUP00000033219,MACMU,2.0,,,,,,,,,,,,1,1,
F7FPZ4,F7FPZ4_MACMU,ENSMMUP00000033258,MACMU,2.0,,,,,,,,,,,,1,1,
F7FLL8,F7FLL8_MACMU,ENSMMUP00000033534,MACMU,2.0,,,,,,,,,,,,1,1,
F7FHK9,F7FHK9_ORNAN,ENSOANP00000019159,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EVH7,F7EVH7_MACMU,ENSMMUP00000011734,MACMU,2.0,,,,,,,,,,,,1,1,
F7DBQ8,F7DBQ8_MACMU,ENSMMUP00000034017,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q1S5,H2Q1S5_PANTR,ENSPTRP00000004068,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q924,H2Q924_PANTR,ENSPTRP00000011707,PANTR,2.0,,,,,,,,,,,,1,1,
H2R052,H2R052_PANTR,ENSPTRP00000040186,PANTR,2.0,,,,,,,,,,,,1,1,
H2R090,H2R090_PANTR,ENSPTRP00000040347,PANTR,2.0,,,,,,,,,,,,1,1,
Q9XWR0,Q9XWR0_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q9SA62,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q9NYA3,GOG6A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8IGK8,Q8IGK8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PSN9,Q7PSN9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q0D2H9,GOG8D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q08AF8,GOG8F_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q08379,GOGA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P0CJ92,GOG8H_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P0CG33,GOG6D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
