ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DHS9,A2DHS9_TRIVA,nan,TRIVA,5.0,1,,1,1,,1,,,,1,,,,
Q0UFA1,Q0UFA1_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
Q0U9Y0,Q0U9Y0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9F2N5,Q9F2N5_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q7Q886,Q7Q886_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6MWW7,Q6MWW7_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q6C8Y4,Q6C8Y4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C3D7,STE20_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5TWJ2,Q5TWJ2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q4Q7W0,Q4Q7W0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4P4D7,Q4P4D7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P20676,NUP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7EMV3,A7EMV3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
O01576,O01576_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
H2RLX0,H2RLX0_TAKRU,ENSTRUP00000001133,TAKRU,1.0,,,,1,,,,,,,,,,
F6SK34,F6SK34_MONDO,ENSMODP00000021729,MONDO,1.0,,,,1,,,,,,,,,,
C3ZP63,C3ZP63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P6T1,B7P6T1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XVE3,B0XVE3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TF40,A9TF40_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TF37,A9TF37_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A7RJU2,A7RJU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031033,XENTR,1.0,,,,,,,,,,1,,,,
