ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EFG7,A2EFG7_TRIVA,nan,TRIVA,3.0,,,,,,,1,,1,,,1,,
F6QZU5,F6QZU5_MACMU,ENSMMUP00000025564,MACMU,2.0,,,,,,,1,,1,,,,,
Q9P2C4,TM181_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
Q54BT0,Q54BT0_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q3U3W2,Q3U3W2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
H2QTZ0,H2QTZ0_PANTR,ENSPTRP00000031993,PANTR,2.0,,,,,,,1,,1,,,,,
F7BFC5,F7BFC5_XENTR,ENSXETP00000050426,XENTR,2.0,,,,,,,1,,1,,,,,
B4F7D5,B4F7D5_RAT,nan,RAT,2.0,,,,,,,1,,1,,,,,
F6SWR7,F6SWR7_MONDO,ENSMODP00000029245,MONDO,2.0,,,,,,,1,,1,,,,,
F1N3P0,F1N3P0_BOVIN,ENSBTAP00000014382,BOVIN,2.0,,,,,,,1,,1,,,,,
C3ZLI0,C3ZLI0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
F1P9V0,F1P9V0_CANFA,ENSCAFP00000000925,CANFA,1.0,,,,,,,,,1,,,,,
F1P3I5,F1P3I5_CHICK,ENSGALP00000022285,CHICK,1.0,,,,,,,,,1,,,,,
F6THC3,F6THC3_ORNAN,ENSOANP00000017102,ORNAN,1.0,,,,,,,,,1,,,,,
C4QAX5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2T9P3,H2T9P3_TAKRU,ENSTRUP00000021383,TAKRU,1.0,,,,,,,,,1,,,,,
B7ZVB3,B7ZVB3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7QE84,Q7QE84_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7PSL9,B7PSL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9VD53,Q9VD53_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
