ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D8X6,A2D8X6_TRIVA,nan,TRIVA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q6P0H2,Q6P0H2_DANRE,nan,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2TZ89,H2TZ89_TAKRU,ENSTRUP00000029998,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8TTU9,Q8TTU9_METAC,nan,METAC,8.0,1,,,,1,,,1,1,1,1,1,1,
Q9JI75,NQO2_MOUSE,nan,MOUSE,7.0,1,,,,,1,1,1,,1,,1,1,
A6VD92,A6VD92_PSEA7,nan,PSEA7,7.0,,,,,1,,1,,1,1,1,1,1,
A6V8Y3,A6V8Y3_PSEA7,nan,PSEA7,6.0,,,,,1,,,,,1,1,1,1,1
Q64669,NQO1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
P05982,NQO1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
F7CXV7,F7CXV7_MONDO,ENSMODP00000003283,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
H2QBF4,H2QBF4_PANTR,ENSPTRP00000014148,PANTR,5.0,,,,,,,,,1,1,,1,1,1
Q3ZBH2,Q3ZBH2_BOVIN,ENSBTAP00000032251,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
P15559,NQO1_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
H2TRS6,H2TRS6_TAKRU,ENSTRUP00000027383,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSXETP00000038730,XENTR,5.0,,,,,,,,,1,1,,1,1,1
F1PN25,F1PN25_CANFA,ENSCAFP00000034949,CANFA,5.0,,,,,,,1,1,,1,,1,1,
F6PFV8,F6PFV8_ORNAN,ENSOANP00000008060,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
F6XWV6,F6XWV6_MONDO,ENSMODP00000038435,MONDO,5.0,,,,,,,1,1,,1,,1,1,
F6RW03,F6RW03_MACMU,ENSMMUP00000032341,MACMU,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSBTAP00000047862,BOVIN,4.0,,,,,,,1,,,1,,1,1,
F7G428,F7G428_MONDO,ENSMODP00000010559,MONDO,4.0,,,,,,,,1,,1,,1,1,
F7H0V0,F7H0V0_MACMU,ENSMMUP00000011126,MACMU,4.0,,,,,,,1,,,1,,1,1,
P16083,NQO2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
P43340,YCAK_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,,1,,
P54439,YRKL_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
P80871,GS14_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
P96674,YDEQ_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
F7CKN3,F7CKN3_ORNAN,ENSOANP00000023547,ORNAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSRNOP00000054994,RAT,3.0,,,,,,,,,,1,,1,1,
Q6AY80,NQO2_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
E1BVW5,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
H2R2Y9,H2R2Y9_PANTR,ENSPTRP00000044651,PANTR,3.0,,,,,,,,,,1,,1,1,
Q7NKY4,Q7NKY4_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
Q8A9Z2,Q8A9Z2_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
A6V2J9,A6V2J9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8TUC5,Q8TUC5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9ZBG6,Q9ZBG6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q749I3,Q749I3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,1,,
A6VAC5,A6VAC5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8R633,Q8R633_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
P0A754,KEFF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
P0A756,KEFG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
A6V8Y1,A6V8Y1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
E1BYW3,E1BYW3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
