ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DQ51,A2DQ51_TRIVA,nan,TRIVA,5.0,,,1,,,1,,,,1,,1,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
Q6C6H9,Q6C6H9_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q84EX7,Q84EX7_GEOSN,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7UQV4,SMC_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UQ94,Q7UQ94_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
Q702H4,Q702H4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6CI34,Q6CI34_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7EAA5,A7EAA5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0V742,Q0V742_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P40368,NUP82_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F7FMG2,F7FMG2_ORNAN,ENSOANP00000019768,ORNAN,1.0,,,,,,,,,,1,,,,
F7BBE3,F7BBE3_MACMU,ENSMMUP00000003000,MACMU,1.0,,,,,,,,,,,,1,,
D3ZZL9,GCC2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9WFD8,A9WFD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A8BER9,A8BER9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9SA62,nan,nan,nan,1.0,,,,,,,,,,,,1,,
