ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DY06,A2DY06_TRIVA,nan,TRIVA,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
B8BUH3,B8BUH3_THAPS,nan,THAPS,5.0,1,,1,1,,,1,,1,,,,,
C3ZYR3,C3ZYR3_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,1,,1,,,
Q38998,AKT1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
H2RQX2,H2RQX2_TAKRU,ENSTRUP00000002538,TAKRU,4.0,,,,,,1,1,,1,,1,,,
Q9SCX5,AKT5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q8GXE6,AKT6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSCINP00000001463,CIOIN,4.0,,,,,,1,,1,1,,,,,1
A7SPS0,A7SPS0_NEMVE,nan,NEMVE,4.0,,1,,,,1,,1,,,,1,,
F7AYV2,F7AYV2_ORNAN,ENSOANP00000009888,ORNAN,4.0,,,,,,1,1,,1,,1,,,
A7RND7,A7RND7_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,1,,,1
F1PJ20,F1PJ20_CANFA,ENSCAFP00000015451,CANFA,3.0,,,,,,1,,,1,,1,,,
Q23974,Q23974_DROME,nan,DROME,3.0,,,,,,,1,,1,,1,,,
O44164,O44164_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,,,,1
F6UK12,F6UK12_MONDO,ENSMODP00000007062,MONDO,3.0,,,,,,1,,,1,,1,,,
Q7QK47,Q7QK47_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
O54852,KCNH7_RAT,nan,RAT,3.0,,,,,,1,,,1,,1,,,
Q8JH78,Q8JH78_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,,1
C4QCH7,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
P92960,KAT3_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
H2TGU7,H2TGU7_TAKRU,ENSTRUP00000023896,TAKRU,3.0,,,,,,,,,1,,1,,,1
C4QAJ9,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q9ER47,KCNH7_MOUSE,nan,MOUSE,3.0,,,,,,1,,,1,,1,,,
F1NDW6,F1NDW6_CHICK,ENSGALP00000018034,CHICK,3.0,,,,,,,,,1,,1,,,1
Q39128,KAT1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
F1N4A4,F1N4A4_BOVIN,ENSBTAP00000002469,BOVIN,3.0,,,,,,1,,,1,,1,,,
Q9NS40,KCNH7_HUMAN,nan,HUMAN,3.0,,,,,,1,,,1,,1,,,
A7RND4,A7RND4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
F7B9H3,F7B9H3_MACMU,ENSMMUP00000025734,MACMU,3.0,,,,,,1,,,1,,1,,,
F7D9S5,F7D9S5_XENTR,ENSXETP00000028831,XENTR,3.0,,,,,,1,,,1,,1,,,
nan,nan,ENSPTRP00000058167,PANTR,3.0,,,,,,1,,,1,,1,,,
B7PBM3,B7PBM3_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,,1,,,
A7T1M9,A7T1M9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
B7PWJ7,B7PWJ7_IXOSC,nan,IXOSC,3.0,,,,1,,1,,,,,,1,,
A6ZJ40,nan,nan,nan,3.0,,,,,,1,,,1,,1,,,
A2A5F7,A2A5F7_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
O54853,KCNH6_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F7GUN6,F7GUN6_MACMU,ENSMMUP00000007102,MACMU,2.0,,,,,,,,,1,,1,,,
