ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D9E3,A2D9E3_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,,1,,1,,
E2R2R0,E2R2R0_CANFA,ENSCAFP00000028667,CANFA,2.0,,,,,,,,,,1,,1,,
F6PFT6,F6PFT6_MONDO,ENSMODP00000008480,MONDO,2.0,,,,,,,,,,1,,1,,
D4A0G7,D4A0G7_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q96AX2,RAB37_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6TPX9,F6TPX9_MACMU,ENSMMUP00000007572,MACMU,2.0,,,,,,,,,,1,,1,,
P35294,RAB19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q29RR0,RAB26_BOVIN,ENSBTAP00000000348,BOVIN,1.0,,,,,,,,,,1,,,,
Q17QB7,RAB30_BOVIN,ENSBTAP00000003135,BOVIN,1.0,,,,,,,,,,,,1,,
Q15771,RAB30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51156,RAB26_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O18339,O18339_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4Q404,Q4Q404_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2V442,H2V442_TAKRU,ENSTRUP00000043976,TAKRU,1.0,,,,,,,,,,1,,,,
H2V0U2,H2V0U2_TAKRU,ENSTRUP00000042822,TAKRU,1.0,,,,,,,,,,,,1,,
H2UEM5,H2UEM5_TAKRU,ENSTRUP00000035394,TAKRU,1.0,,,,,,,,,,,,1,,
H2TDF3,H2TDF3_TAKRU,ENSTRUP00000022695,TAKRU,1.0,,,,,,,,,,1,,,,
H2SIA2,H2SIA2_TAKRU,ENSTRUP00000012134,TAKRU,1.0,,,,,,,,,,,,1,,
H2QVH7,H2QVH7_PANTR,ENSPTRP00000033860,PANTR,1.0,,,,,,,,,,,,1,,
H2QAC4,H2QAC4_PANTR,ENSPTRP00000013050,PANTR,1.0,,,,,,,,,,1,,,,
H2Q4H7,H2Q4H7_PANTR,ENSPTRP00000007095,PANTR,1.0,,,,,,,,,,,,1,,
Q3ZC27,RAB19_BOVIN,ENSBTAP00000016258,BOVIN,1.0,,,,,,,,,,,,1,,
Q53B90,RAB43_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q504M8,RAB26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q923S9,RAB30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009221,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035323,CANFA,1.0,,,,,,,,,,1,,,,
Q9VP48,RAB26_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VM50,Q9VM50_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ULW5,RAB26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9U1W9,Q9U1W9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9JKM7,RAB37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8CG50,RAB43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7HI22,F7HI22_MACMU,ENSMMUP00000003807,MACMU,1.0,,,,,,,,,,1,,,,
Q86YS6,RAB43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QIV8,Q7QIV8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PYT1,Q7PYT1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6DGB3,Q6DGB3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5M7U5,RAB19_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q567B0,Q567B0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54NU2,RAB1D_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
G1K3A7,G1K3A7_XENTR,ENSXETP00000005753,XENTR,1.0,,,,,,,,,,,,1,,
F7D8U9,F7D8U9_ORNAN,ENSOANP00000019891,ORNAN,1.0,,,,,,,,,,1,,,,
F7FRV0,F7FRV0_MONDO,ENSMODP00000019905,MONDO,1.0,,,,,,,,,,1,,,,
E2RP90,E2RP90_CANFA,ENSCAFP00000006449,CANFA,1.0,,,,,,,,,,,,1,,
E1C0Q9,E1C0Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BLD5,E1BLD5_BOVIN,ENSBTAP00000010645,BOVIN,1.0,,,,,,,,,,1,,,,
C4PZA5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z6Q6,C3Z6Q6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YV68,C3YV68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YRR2,C3YRR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QHT0,B7QHT0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7Q0P6,B7Q0P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PAF7,B7PAF7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P9F3,B7P9F3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SMW9,A7SMW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
