ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DQS5,A2DQS5_TRIVA,nan,TRIVA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q4P2C0,Q4P2C0_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,1,1,,,1
Q5KKN7,Q5KKN7_CRYNJ,nan,CRYNJ,5.0,,,,,1,,1,,,1,1,,,1
A6V2C5,A6V2C5_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,1,1,1,
A7F0X4,A7F0X4_SCLS1,nan,SCLS1,5.0,,,,,1,,1,,,1,1,,,1
nan,nan,ENSCINP00000013554,CIOIN,5.0,,,,,1,,1,,,1,1,,,1
F7CRX8,F7CRX8_XENTR,ENSXETP00000051923,XENTR,5.0,,,,,1,,,,,1,1,1,,1
P43329,HRPA_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,,1,1,1,
Q871L2,Q871L2_NEUCS,nan,NEUCR,5.0,,,,,1,,1,,,1,1,,,1
Q7USX6,Q7USX6_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,,1,1,1,
Q54MH3,DHX16_DICDI,nan,DICDI,5.0,,,,,1,,1,,,1,1,,,1
C4Q4T1,nan,nan,nan,5.0,,,,,1,,1,,,1,1,,,1
O60231,DHX16_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,,,1
Q10752,CDC28_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,1,1,,,1
Q5ANN5,Q5ANN5_CANAL,nan,CANAL,4.0,,,,,1,,,,,1,1,,,1
Q7PW47,Q7PW47_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,,,1
Q6C9M4,Q6C9M4_YARLI,nan,YARLI,4.0,,,,,1,,,,,1,1,,,1
H2SH84,H2SH84_TAKRU,ENSTRUP00000011766,TAKRU,4.0,,,,,1,,,,,1,1,,,1
Q7ZVV8,Q7ZVV8_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,,,1
Q8VY00,Q8VY00_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,,,1
Q9RKJ4,Q9RKJ4_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,1,
Q9VIZ3,Q9VIZ3_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,,,1
nan,nan,ENSCINP00000013568,CIOIN,4.0,,,,,,,,,,1,1,1,,1
O45244,DHX16_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,,,1
Q0UY60,Q0UY60_PHANO,nan,PHANO,4.0,,,,,1,,,,,1,1,,,1
nan,nan,ENSPTRP00000051248,PANTR,4.0,,,,,1,,,,,1,1,,,1
A9S2C1,A9S2C1_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
D3ZNC6,nan,nan,nan,4.0,,,,,1,,,,,1,1,,,1
E1BF68,E1BF68_BOVIN,ENSBTAP00000009148,BOVIN,4.0,,,,,1,,,,,1,1,,,1
F1PGL2,F1PGL2_CANFA,ENSCAFP00000000629,CANFA,4.0,,,,,1,,,,,1,1,,,1
B0XW67,B0XW67_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,1,1,,,1
B7PNN0,B7PNN0_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,,,1
F7FW38,F7FW38_MACMU,ENSMMUP00000026247,MACMU,4.0,,,,,1,,,,,1,1,,,1
A8BGA9,A8BGA9_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,1,,,,
Q8I5A4,Q8I5A4_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,,1,,,1
F7B358,F7B358_MONDO,ENSMODP00000019829,MONDO,3.0,,,,,,,,,,1,,1,,1
P20095,PRP2_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,,1
Q0WVI8,Q0WVI8_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q4Q1Y9,Q4Q1Y9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q6MG13,Q6MG13_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
O23511,O23511_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9CRI3,Q9CRI3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q9RX95,Q9RX95_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89BM0,Q89BM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9HE06,YK99_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9S2K3,Q9S2K3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9H6S0,YTDC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B2RR83,YTDC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IK86,Q8IK86_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A7S7H4,A7S7H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QRC0,H2QRC0_PANTR,ENSPTRP00000029337,PANTR,1.0,,,,,,,,,,,,1,,
B7Q1P2,B7Q1P2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7UT94,Q7UT94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B8CEI8,B8CEI8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CEI9,B8CEI9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3Y1F9,C3Y1F9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
