ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FU43,A2FU43_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,1,,,1,,
Q6C9K2,Q6C9K2_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,,1,,
O05586,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P73015,P73015_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q06644,PMT7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6C5U6,Q6C5U6_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C6V5,Q6C6V5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CAY4,Q6CAY4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q89SI8,Q89SI8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9RKD3,Q9RKD3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022123,CIOIN,1.0,,,,,,,,,,,,1,,
