ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DGM9,A2DGM9_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,,1,1,1
O32206,YVGJ_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O34952,LTAS2_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P39401,OPGB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
P54496,YQGS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q63324,Q63324_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q797B3,LTAS1_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8A6G6,Q8A6G6_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8F093,Q8F093_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F331,Q8F331_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F6M3,Q8F6M3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9X229,Q9X229_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
