ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FTD9,A2FTD9_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,1,1,,,,
F6WZX2,F6WZX2_XENTR,ENSXETP00000028048,XENTR,1.0,,,,,,,,,1,,,,,
Q9WYM0,Q9WYM0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8F7H6,Q8F7H6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89FX1,Q89FX1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q552P3,ABCAB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1RS86,Q1RS86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O01842,O01842_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2S080,H2S080_TAKRU,ENSTRUP00000005801,TAKRU,1.0,,,,,,,,,1,,,,,
F7DQZ0,F7DQZ0_ORNAN,ENSOANP00000005601,ORNAN,1.0,,,,,,,,,1,,,,,
F6Y7Y0,F6Y7Y0_MACMU,ENSMMUP00000024460,MACMU,1.0,,,,,,,,,1,,,,,
F6Y024,F6Y024_ORNAN,ENSOANP00000024414,ORNAN,1.0,,,,,,,,,1,,,,,
E1BU70,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7SW57,A7SW57_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E1BSC3,E1BSC3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
D3ZCF8,D3ZCF8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4QS89,nan,nan,nan,1.0,,,1,,,,,,,,,,,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B7QF61,B7QF61_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PDQ4,B7PDQ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B5YGJ1,B5YGJ1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YFL8,B5YFL8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5DFP6,B5DFP6_XENTR,ENSXETP00000047557,XENTR,1.0,,,,,,,,,1,,,,,
A8BGB2,A8BGB2_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000007702,MONDO,1.0,,,,,,,,,1,,,,,
