ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4G2B5,Q4G2B5_TRIVA,nan,TRIVA,7.0,,,1,,1,,1,1,,1,1,1,,
B8BRY5,B8BRY5_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,1,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q59ZX5,Q59ZX5_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
B8BUG2,B8BUG2_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q4Q1P2,Q4Q1P2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q6C077,Q6C077_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
Q8MYF2,RABJ_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q4KME1,Q4KME1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q13636,RAB31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q18773,Q18773_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZXK9,Q1ZXK9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q28FM5,Q28FM5_XENTR,ENSXETP00000015726,XENTR,1.0,,,,,,,,,,,1,,,
Q28GT2,Q28GT2_XENTR,ENSXETP00000004927,XENTR,1.0,,,,,,,,,,,1,,,
A0NF86,A0NF86_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4P0G0,Q4P0G0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0U8U2,Q0U8U2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PBM8,Q4PBM8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PG58,Q4PG58_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54RX9,RAB5B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55BS8,Q55BS8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55DG8,Q55DG8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FU9,RAB24_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58DS9,RAB5C_BOVIN,ENSBTAP00000015581,BOVIN,1.0,,,,,,,,,,,1,,,
Q59X89,Q59X89_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0V4G3,Q0V4G3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P61021,RAB5B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P91857,P91857_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P35290,RAB24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UPZ5,H2UPZ5_TAKRU,ENSTRUP00000039016,TAKRU,1.0,,,,,,,,,,,1,,,
H2USD1,H2USD1_TAKRU,ENSTRUP00000039854,TAKRU,1.0,,,,,,,,,,,1,,,
H2VCU3,H2VCU3_TAKRU,ENSTRUP00000047036,TAKRU,1.0,,,,,,,,,,,1,,,
O95755,RAB36_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P18066,RAB5A_CANFA,ENSCAFP00000008690,CANFA,1.0,,,,,,,,,,,1,,,
P20339,RAB5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P31582,RAF2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P35285,RB22A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35292,RAB17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5BKN0,Q5BKN0_XENTR,ENSXETP00000002354,XENTR,1.0,,,,,,,,,,,1,,,
P36017,VPS21_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P36018,YPT52_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P36019,YPT53_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P36586,YPT5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P38146,YPT10_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P51147,RAB5C_CANFA,ENSCAFP00000022977,CANFA,1.0,,,,,,,,,,,1,,,
P51148,RAB5C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P61020,RAB5B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5A2H1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5U1Y1,RAB34_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5K7V1,Q5K7V1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9CQD1,RAB5A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8C266,Q8C266_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8CAM5,RAB36_MOUSE,ENSMUSP00000119399,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I274,Q8I274_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q921E2,RAB31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q969Q5,RAB24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q98932,RAB5C_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9BZG1,RAB34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CB01,RABF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H0T7,RAB17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KAE3,Q5KAE3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9SN68,RAF2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZ88,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q9UL26,RB22A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9V3I2,Q9V3I2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W0A7,Q9W0A7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000017290,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000022947,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046731,BOVIN,1.0,,,,,,,,,,,1,,,
Q86JP3,RAB5A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7ZVP2,Q7ZVP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ZUW5,Q7ZUW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ZUG4,Q7ZUG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TU28,H2TU28_TAKRU,ENSTRUP00000028186,TAKRU,1.0,,,,,,,,,,,1,,,
Q5XJS4,Q5XJS4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZHW4,RAB5B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZIP7,Q5ZIP7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZLB8,Q5ZLB8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q64008,RAB34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q66JD2,Q66JD2_XENTR,ENSXETP00000030581,XENTR,1.0,,,,,,,,,,,1,,,
Q6C9Z5,Q6C9Z5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6DIH7,Q6DIH7_XENTR,ENSXETP00000041718,XENTR,1.0,,,,,,,,,,,,1,,
Q6DJ60,Q6DJ60_XENTR,ENSXETP00000004928,XENTR,1.0,,,,,,,,,,,1,,,
Q6GQP4,RAB31_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6NYD6,Q6NYD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6TGV2,Q6TGV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q76NM7,Q76NM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7Q655,Q7Q655_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RWE8,Q7RWE8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SFD7,Q7SFD7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
H2UJB5,H2UJB5_TAKRU,ENSTRUP00000037036,TAKRU,1.0,,,,,,,,,,,,1,,
H2TIP8,H2TIP8_TAKRU,ENSTRUP00000024550,TAKRU,1.0,,,,,,,,,,,1,,,
H2TNB4,H2TNB4_TAKRU,ENSTRUP00000026170,TAKRU,1.0,,,,,,,,,,,,1,,
E1C6J7,E1C6J7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZC01,C3ZC01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q849,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZMT3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A9H0,D4A9H0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4ABV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1B771,E1B771_BOVIN,ENSBTAP00000051902,BOVIN,1.0,,,,,,,,,,,1,,,
E1BJ06,E1BJ06_BOVIN,ENSBTAP00000017437,BOVIN,1.0,,,,,,,,,,,,1,,
E1BTI1,E1BTI1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2QW69,E2QW69_CANFA,ENSCAFP00000000123,CANFA,1.0,,,,,,,,,,,1,,,
C3YID0,C3YID0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2R4M1,E2R4M1_CANFA,ENSCAFP00000024213,CANFA,1.0,,,,,,,,,,,1,,,
E2R5A5,E2R5A5_CANFA,ENSCAFP00000027625,CANFA,1.0,,,,,,,,,,,1,,,
E7FG87,E7FG87_DANRE,ENSDARP00000023635,DANRE,1.0,,,,,,,,,,,,1,,
F1M7S7,F1M7S7_RAT,ENSRNOP00000026918,RAT,1.0,,,,,,,,,,,1,,,
F1MHP4,F1MHP4_BOVIN,ENSBTAP00000024031,BOVIN,1.0,,,,,,,,,,,1,,,
F1MNI4,F1MNI4_BOVIN,ENSBTAP00000018777,BOVIN,1.0,,,,,,,,,,,1,,,
F1N7V2,F1N7V2_BOVIN,ENSBTAP00000040290,BOVIN,1.0,,,,,,,,,,,1,,,
F1NAR7,F1NAR7_CHICK,ENSGALP00000004713,CHICK,1.0,,,,,,,,,,,1,,,
C3YYJ2,C3YYJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YD42,C3YD42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1P864,F1P864_CANFA,ENSCAFP00000017821,CANFA,1.0,,,,,,,,,,,1,,,
A9SNA5,A9SNA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EQ05,A7EQ05_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F6C0,A7F6C0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RG79,A7RG79_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLB7,A7RLB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RV03,A7RV03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWL5,A7RWL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0S1,A7S0S1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SY85,A7SY85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9U4W5,A9U4W5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3Y491,C3Y491_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9VDI3,A9VDI3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XXS7,B0XXS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5Z7,B0Y5Z7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B2RZ46,B2RZ46_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B2RZ53,B2RZ53_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B5YNY6,B5YNY6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P2F7,B7P2F7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PLK7,B7PLK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F1NZZ1,F1NZZ1_CHICK,ENSGALP00000010839,CHICK,1.0,,,,,,,,,,,,1,,
F1PDF1,F1PDF1_CANFA,ENSCAFP00000031366,CANFA,1.0,,,,,,,,,,,,1,,
A0PJQ5,A0PJQ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QJP4,H2QJP4_PANTR,ENSPTRP00000022374,PANTR,1.0,,,,,,,,,,,1,,,
F7GCR3,F7GCR3_MONDO,ENSMODP00000011160,MONDO,1.0,,,,,,,,,,,1,,,
F7H676,F7H676_MACMU,ENSMMUP00000000168,MACMU,1.0,,,,,,,,,,,1,,,
F7HB42,F7HB42_MACMU,ENSMMUP00000015862,MACMU,1.0,,,,,,,,,,,1,,,
F7HL78,F7HL78_MACMU,ENSMMUP00000039450,MACMU,1.0,,,,,,,,,,,1,,,
G2HJF5,G2HJF5_PANTR,ENSPTRP00000015661,PANTR,1.0,,,,,,,,,,,1,,,
G3V842,G3V842_RAT,ENSRNOP00000022221,RAT,1.0,,,,,,,,,,,1,,,
H2Q672,H2Q672_PANTR,ENSPTRP00000008634,PANTR,1.0,,,,,,,,,,,1,,,
