ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDJ9,A2FDJ9_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,1,,,
A7SL20,RRP36_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,1,,,
C3ZKP2,C3ZKP2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,1,,,
Q9P6P2,RRP36_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,1,,,
Q7PQV6,Q7PQV6_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,1,,,
Q1L876,Q1L876_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,1,,,
B7Q5G9,B7Q5G9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,1,,,
Q8W1E4,Q8W1E4_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q59SN0,RRP36_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,1,,,
Q9VFJ1,Q9VFJ1_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
B0YCZ3,RRP36_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
F7HH11,F7HH11_MACMU,ENSMMUP00000003300,MACMU,2.0,,,,,,,1,,,,1,,,
H2QT17,H2QT17_PANTR,ENSPTRP00000031070,PANTR,2.0,,,,,,,1,,,,1,,,
Q96EU6,RRP36_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
A9TCW0,A9TCW0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8MNX1,Q8MNX1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
Q4PI84,RRP36_USTMA,nan,USTMA,2.0,,,,,,1,,,,,1,,,
A9UQ08,A9UQ08_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q6CFU2,RRP36_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A8BQT2,A8BQT2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9HEC4,RRP36_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8I247,Q8I247_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4Q4A6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KDS8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZDJ5,D3ZDJ5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54XT8,RRP36_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3UFY0,RRP36_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B5YML9,B5YML9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7E4K0,RRP36_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0V389,RRP36_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7AG76,F7AG76_CIOIN,ENSCINP00000002072,CIOIN,1.0,,,,,,,,,,,1,,,
Q12481,RRP36_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
