ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EEA2,A2EEA2_TRIVA,nan,TRIVA,7.0,1,1,,,,1,,,1,1,,1,1,
F7C167,F7C167_MACMU,ENSMMUP00000006596,MACMU,1.0,,,,,,,,,,,,1,,
F7DEG3,F7DEG3_MONDO,ENSMODP00000002985,MONDO,1.0,,,,,,,,,,,,1,,
F7GG93,F7GG93_MACMU,ENSMMUP00000026346,MACMU,1.0,,,,,,,,,,,,1,,
H2Q5Y4,H2Q5Y4_PANTR,ENSPTRP00000008470,PANTR,1.0,,,,,,,,,,,,1,,
H2QQN1,H2QQN1_PANTR,ENSPTRP00000028700,PANTR,1.0,,,,,,,,,,,,1,,
H2RWR7,H2RWR7_TAKRU,ENSTRUP00000004587,TAKRU,1.0,,,,,,,,,,,,1,,
H2SMB9,H2SMB9_TAKRU,ENSTRUP00000013555,TAKRU,1.0,,,,,,,,,,,,1,,
H2U5E6,H2U5E6_TAKRU,ENSTRUP00000032162,TAKRU,1.0,,,,,,,,,,,,1,,
H2U5R1,H2U5R1_TAKRU,ENSTRUP00000032277,TAKRU,1.0,,,,,,,,,,,,1,,
H9L2R4,H9L2R4_CHICK,ENSGALP00000035213,CHICK,1.0,,,,,,,,,,,,1,,
Q3U0L2,AN33B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4P498,Q4P498_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q7S3M5,AKR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Z3H0,ANR33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9GZV1,ANKR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7D6I5,F7D6I5_ORNAN,ENSOANP00000005483,ORNAN,1.0,,,,,,,,,,,,1,,
F6YIJ2,F6YIJ2_ORNAN,ENSOANP00000018375,ORNAN,1.0,,,,,,,,,,,,1,,
A6NCL7,AN33B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6TJR4,F6TJR4_XENTR,ENSXETP00000048024,XENTR,1.0,,,,,,,,,,,,1,,
A7RKX6,A7RKX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V897,A9V897_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8C5L2,B8C5L2_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
C3ZV19,C3ZV19_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
D3ZTU7,D3ZTU7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D5G1T0,D5G1T0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1BIX6,E1BIX6_BOVIN,ENSBTAP00000022764,BOVIN,1.0,,,,,,,,,,,,1,,
E1BQ20,E1BQ20_BOVIN,ENSBTAP00000015064,BOVIN,1.0,,,,,,,,,,,,1,,
E2RH73,E2RH73_CANFA,ENSCAFP00000014708,CANFA,1.0,,,,,,,,,,,,1,,
E7F256,E7F256_DANRE,ENSDARP00000072494,DANRE,1.0,,,,,,,,,,,,1,,
E7F2T9,E7F2T9_DANRE,ENSDARP00000020482,DANRE,1.0,,,,,,,,,,,,1,,
F1PQK9,F1PQK9_CANFA,ENSCAFP00000010892,CANFA,1.0,,,,,,,,,,,,1,,
F1QX39,F1QX39_DANRE,ENSDARP00000122129,DANRE,1.0,,,,,,,,,,,,1,,
F6RQV3,F6RQV3_MACMU,ENSMMUP00000001501,MACMU,1.0,,,,,,,,,,,,1,,
F6SM04,F6SM04_CIOIN,ENSCINP00000022371,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000021204,CHICK,1.0,,,,,,,,,,,,1,,
