ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FQA9,A2FQA9_TRIVA,nan,TRIVA,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
Q5JHR7,PYRDB_THEKO,nan,THEKO,6.0,,,,1,,,1,1,,,1,,1,1
Q8TT55,PYRDB_METAC,nan,METAC,5.0,,,,,,,,1,,,1,1,1,1
Q74CB9,PYRDB_GEOSL,nan,GEOSL,5.0,,,,1,,,1,1,,,1,,,1
B1L3H1,B1L3H1_KORCO,nan,KORCO,5.0,,,,,,,,1,,,1,1,1,1
Q58070,PYRDB_METJA,nan,METJA,5.0,,,,,,,,1,,,1,1,1,1
Q9UX04,PYRDB_SULSO,nan,SULSO,4.0,,,,1,,,,1,,,,1,1,
B5YJH1,PYRDB_THEYD,nan,THEYD,4.0,,,,,,,1,1,,,1,,,1
Q8A9C3,PYRDB_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,,1
A9WGL5,A9WGL5_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,1,,,1
B8C398,B8C398_THAPS,nan,THAPS,3.0,1,,,,,,1,,1,,,,,
B8E2K2,B8E2K2_DICTD,nan,DICTD,3.0,,,,,,,,1,,,1,,,1
P25996,PYRDB_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
Q874I4,PYRD_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
O66461,PYRDA_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,,,1
A9RUG8,A9RUG8_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
C4QIG2,nan,nan,nan,2.0,,,,,,1,,,,1,,,,
B0R808,PYRD_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
C3YFF0,C3YFF0_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
E2RPD0,E2RPD0_CANFA,ENSCAFP00000029990,CANFA,1.0,,,,,,,,,,1,,,,
Q7PYN9,Q7PYN9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5KK62,Q5KK62_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5PR57,Q5PR57_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5ZHY0,Q5ZHY0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q63707,PYRD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7S7L1,Q7S7L1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7UML7,Q7UML7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
A9TQR7,A9TQR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8RG85,PYRDB_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
A7SLG1,A7SLG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EUV5,A7EUV5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9WYG8,PYRDB_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
B8CDH4,B8CDH4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4QEW7,Q4QEW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
F6XE44,F6XE44_ORNAN,ENSOANP00000010202,ORNAN,1.0,,,,,,,,,,1,,,,
Q0UMQ9,Q0UMQ9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q08210,PYRD_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q02127,PYRD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P32746,PYRD_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P25889,PREA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6UYQ1,A6UYQ1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O35435,PYRD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O01815,O01815_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2V4U0,H2V4U0_TAKRU,ENSTRUP00000044224,TAKRU,1.0,,,,,,,,,,1,,,,
H2QBH6,H2QBH6_PANTR,ENSPTRP00000014234,PANTR,1.0,,,,,,,,,,1,,,,
G8JKZ0,G8JKZ0_BOVIN,ENSBTAP00000026495,BOVIN,1.0,,,,,,,,,,1,,,,
F7FAJ8,F7FAJ8_MACMU,ENSMMUP00000030689,MACMU,1.0,,,,,,,,,,1,,,,
F7C138,F7C138_XENTR,ENSXETP00000050631,XENTR,1.0,,,,,,,,,,1,,,,
F7BVX3,F7BVX3_MONDO,ENSMODP00000003011,MONDO,1.0,,,,,,,,,,1,,,,
Q9WYG9,PYRK_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
