ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FLX8,A2FLX8_TRIVA,nan,TRIVA,4.0,,,,,,1,,,1,,,1,1,
E1B846,E1B846_BOVIN,ENSBTAP00000018375,BOVIN,1.0,,,,,,1,,,,,,,,
F1PE53,F1PE53_CANFA,ENSCAFP00000005284,CANFA,1.0,,,,,,,,,,,,,1,
F6ZCC7,F6ZCC7_CIOIN,ENSCINP00000014476,CIOIN,1.0,,,,,,1,,,,,,,,
F6ZIW7,F6ZIW7_CIOIN,ENSCINP00000027829,CIOIN,1.0,,,,,,,,,,,,1,,
O76447,O76447_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q22257,Q22257_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5A0Z6,Q5A0Z6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6NW48,Q6NW48_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IBZ5,Q8IBZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000015278,CANFA,1.0,,,,,,,,,,,,1,,
