ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FUM1,A2FUM1_TRIVA,nan,TRIVA,6.0,1,,1,1,,,,,,1,,1,1,
Q9VF37,Q9VF37_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9MAA6,Q9MAA6_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8II97,Q8II97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q94AW6,Q94AW6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9BZD4,NUF2_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q97ZG8,Q97ZG8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q54IK9,HOOK_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9CA42,Q9CA42_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FYH0,Q9FYH0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
E2QXA9,E2QXA9_CANFA,ENSCAFP00000009329,CANFA,1.0,,,,1,,,,,,,,,,
A7EF56,A7EF56_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A8B524,A8B524_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BL45,A8BL45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SGG8,A9SGG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3Y8S9,C3Y8S9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E2QWJ2,E2QWJ2_CANFA,ENSCAFP00000016268,CANFA,1.0,,,,,,,,,,,,1,,
F1QW73,F1QW73_DANRE,ENSDARP00000110236,DANRE,1.0,,,,,,,,,,,,,1,
P45970,LIN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6RPT5,F6RPT5_MACMU,ENSMMUP00000001531,MACMU,1.0,1,,,,,,,,,,,,,
F7CA74,F7CA74_XENTR,ENSXETP00000028140,XENTR,1.0,,,,,,,,,,,,1,,
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,1.0,,,,,,,,,,,,1,,
H2Q0I0,H2Q0I0_PANTR,ENSPTRP00000002695,PANTR,1.0,1,,,,,,,,,,,,,
O17763,O17763_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P34237,CASP_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
