ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FES0,A2FES0_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,1,1,1,,1
A9RV30,A9RV30_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
F6QDX7,F6QDX7_CIOIN,ENSCINP00000006478,CIOIN,4.0,,,,,,,,1,,1,1,,,1
C4Q5S9,nan,nan,nan,4.0,,,,,,,1,1,,,1,,,1
Q21515,Q21515_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
F6UY66,F6UY66_XENTR,ENSXETP00000012787,XENTR,3.0,,,,,,,,1,,,1,,,1
A7RMN6,A7RMN6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
F6QQ29,F6QQ29_MACMU,ENSMMUP00000013271,MACMU,3.0,,,,,,,,1,,,1,,,1
H2QBD9,H2QBD9_PANTR,ENSPTRP00000014105,PANTR,3.0,,,,,,,,1,,,1,,,1
E1C0B0,E1C0B0_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,,1
C6KTC8,C6KTC8_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,1,,,1
H2T0T4,H2T0T4_TAKRU,ENSTRUP00000018272,TAKRU,3.0,,,,,,,,1,,,1,,,1
C4QJA6,C4QJA6_SCHMA,nan,SCHMA,3.0,,,,,,,,1,,,1,,,1
C4Q5S8,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q08BE8,Q08BE8_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
F7EQG0,F7EQG0_MONDO,ENSMODP00000006325,MONDO,3.0,,,,,,,,1,,,1,,,1
Q8NCC3,PAG15_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
A7SQQ2,A7SQQ2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
Q675A5,PAG15_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
Q9FZI8,LCAT1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q6XPZ3,PAG15_CANFA,ENSCAFP00000030134,CANFA,3.0,,,,,,,,1,,,1,,,1
Q8WMP9,PAG15_BOVIN,ENSBTAP00000009888,BOVIN,3.0,,,,,,,,1,,,1,,,1
Q8VEB4,PAG15_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
H2SYK7,H2SYK7_TAKRU,ENSTRUP00000017495,TAKRU,2.0,,,,,,,,1,,,1,,,
Q9I7L9,Q9I7L9_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
H2QBD3,H2QBD3_PANTR,ENSPTRP00000014085,PANTR,2.0,,,,,,,,1,,,1,,,
Q93V61,LCAT3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q2KIW4,Q2KIW4_BOVIN,ENSBTAP00000024018,BOVIN,2.0,,,,,,,,1,,,1,,,
F7G613,F7G613_MONDO,ENSMODP00000006677,MONDO,2.0,,,,,,,,1,,,1,,,
Q71N54,LCAT4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P04180,LCAT_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
P16301,LCAT_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q5TNA7,Q5TNA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
P18424,LCAT_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
P53760,LCAT_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
F6TG76,F6TG76_ORNAN,ENSOANP00000017389,ORNAN,2.0,,,,,,,,,,,1,,,1
A9UPT1,A9UPT1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
B7QGT9,B7QGT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
F1R3G2,F1R3G2_DANRE,ENSDARP00000084606,DANRE,2.0,,,,,,,,1,,,1,,,
F1PA63,F1PA63_CANFA,ENSCAFP00000030152,CANFA,2.0,,,,,,,,1,,,1,,,
A9V1M7,A9V1M7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
C4QGH0,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C3YUZ4,C3YUZ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
F6RH22,F6RH22_XENTR,ENSXETP00000006701,XENTR,2.0,,,,,,,,1,,,,,,1
Q8F8H0,Q8F8H0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A9TH24,A9TH24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJP3,A9SJP3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7FUS6,F7FUS6_ORNAN,ENSOANP00000021827,ORNAN,1.0,,,,,,,,,,,1,,,
A8BUZ8,A8BUZ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TUE7,A9TUE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BLB5,A8BLB5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B9E7,A8B9E7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9KY65,Q9KY65_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A8BR87,A8BR87_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9V1X9,A9V1X9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q6C6M4,Q6C6M4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PC42,Q4PC42_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9WAB3,A9WAB3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8BS64,B8BS64_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C896,B8C896_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P40345,PDAT_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
C4QJA2,C4QJA2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C4QJA7,C4QJA7_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q9Y168,Q9Y168_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
