ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GMP0,A2GMP0_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,,,1,1,1
O13759,CSX1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,,,1,1,1
B0YC37,B0YC37_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,,,1,1,1
C4QER6,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
O60176,YG41_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
Q1RMJ7,TSAP1_BOVIN,ENSBTAP00000013718,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
H2TAA1,H2TAA1_TAKRU,ENSTRUP00000021591,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q9QZI7,TSAP1_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q9NX07,TSAP1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
H2S621,H2S621_TAKRU,ENSTRUP00000007843,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q9FPJ8,RB45A_ARATH,nan,ARATH,5.0,,,,,,,1,,1,,,1,1,1
E1BZH5,E1BZH5_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
E2QV44,E2QV44_CANFA,ENSCAFP00000017271,CANFA,5.0,,,,,,,,1,1,,,1,1,1
Q0U9L9,Q0U9L9_PHANO,nan,PHANO,5.0,,,,,,,1,,1,,,1,1,1
Q80VC6,TSAP1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q59U75,Q59U75_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
Q4KM14,TSP1L_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
Q503H1,TSAP1_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
Q8VXZ9,R47BP_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q6CA89,Q6CA89_YARLI,nan,YARLI,4.0,,,,,,,,,1,,,1,1,1
Q7SFW1,Q7SFW1_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,,1,1,1
Q8SXG7,Q8SXG7_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q9FX88,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
Q9SAB3,RB45B_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
