ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EIL7,A2EIL7_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,1,,
F6QC13,F6QC13_MONDO,ENSMODP00000002496,MONDO,1.0,,,,,,,1,,,,,,,
Q7Q9J0,Q7Q9J0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54JA6,Q54JA6_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
P78524,ST5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F7FPV7,F7FPV7_ORNAN,ENSOANP00000007161,ORNAN,1.0,,,,,,,,1,,,,,,
F7AE19,F7AE19_ORNAN,ENSOANP00000004249,ORNAN,1.0,,,,,,,,,,,,1,,
F6VYM4,F6VYM4_ORNAN,ENSOANP00000004908,ORNAN,1.0,,,,,,,,1,,,,,,
F6VW57,F6VW57_ORNAN,ENSOANP00000013361,ORNAN,1.0,,,,,,,,1,,,,,,
F6UAE3,F6UAE3_ORNAN,ENSOANP00000004333,ORNAN,1.0,,,,,,,,1,,,,,,
F1N8Z5,F1N8Z5_CHICK,ENSGALP00000009521,CHICK,1.0,,,,,,,1,,,,,,,
A5D7B4,A5D7B4_BOVIN,ENSBTAP00000007048,BOVIN,1.0,,,,,,,,1,,,,,,
F1MME2,F1MME2_BOVIN,ENSBTAP00000053496,BOVIN,1.0,,,,,,,,1,,,,,,
E9AFC0,E9AFC0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
E1BFU9,E1BFU9_BOVIN,ENSBTAP00000042504,BOVIN,1.0,,,,,,,,1,,,,,,
D4ABF4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QFJ9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8JKW6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7PZ29,B7PZ29_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9V822,A9V822_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q924W7,ST5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
