ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FKU0,A2FKU0_TRIVA,nan,TRIVA,8.0,,1,1,1,,1,1,,1,,,1,1,
Q99708,COM1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q80YR6,COM1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7G2T2,F7G2T2_MONDO,ENSMODP00000026852,MONDO,2.0,,,,,,,,,,,,1,1,
E2RKM6,E2RKM6_CANFA,ENSCAFP00000026919,CANFA,2.0,,,,,,,,,,,,1,1,
E1C2F1,E1C2F1_CHICK,ENSGALP00000024123,CHICK,2.0,,,,,,,,,,,,1,1,
H2QZP0,H2QZP0_PANTR,ENSPTRP00000039280,PANTR,2.0,,,,,,,,,,,,1,1,
O96133,YB145_PLAF7,nan,PLAF7,2.0,,,1,,,,,,,,,1,,
nan,nan,ENSBTAP00000045214,BOVIN,2.0,,,,,,,,,,,,1,1,
B1WC58,COM1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6YGQ4,F6YGQ4_ORNAN,ENSOANP00000018594,ORNAN,2.0,,1,,,,1,,,,,,,,
Q59YV6,Q59YV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5BJE1,CC178_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5EAZ7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5TX73,Q5TX73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8CDV0,CC178_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q4PFN8,Q4PFN8_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q922J3,CLIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000008212,XENTR,1.0,,,,,,1,,,,,,,,
Q54Y97,Q54Y97_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2RDD8,H2RDD8_PANTR,ENSPTRP00000058674,PANTR,1.0,,,,,,,,,,,,1,,
Q0UBY2,Q0UBY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
E9QF71,E9QF71_DANRE,ENSDARP00000116840,DANRE,1.0,,,,,,,,,,,,1,,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
B8BXK4,B8BXK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D3ZUK8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A317,D4A317_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BN16,E1BN16_BOVIN,ENSBTAP00000026887,BOVIN,1.0,,,,,,,,,,,,1,,
E7FB11,E7FB11_DANRE,ENSDARP00000071911,DANRE,1.0,,,,,,,,,,,,1,,
F1MFC7,F1MFC7_BOVIN,ENSBTAP00000000161,BOVIN,1.0,,,,,,,,,,,,1,,
O97291,O97291_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
F1P693,F1P693_CANFA,ENSCAFP00000026572,CANFA,1.0,,,,,,,,,,,,1,,
F6Y796,F6Y796_MONDO,ENSMODP00000012498,MONDO,1.0,,,,,,,,,,,,1,,
F6ZDU2,F6ZDU2_MACMU,ENSMMUP00000005789,MACMU,1.0,,,,,,,,,,,,1,,
F7CPX2,F7CPX2_ORNAN,ENSOANP00000012115,ORNAN,1.0,,,,,,,1,,,,,,,
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,1.0,,,,,,,,,,,,1,,
F7EDM2,F7EDM2_MACMU,ENSMMUP00000009621,MACMU,1.0,,1,,,,,,,,,,,,
A7SX39,A7SX39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016745,XENTR,1.0,,,,,,,,,,,,1,,
