ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DJP4,A2DJP4_TRIVA,nan,TRIVA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2SWJ3,H2SWJ3_TAKRU,ENSTRUP00000016781,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NWE5,F1NWE5_CHICK,ENSGALP00000006431,CHICK,8.0,,,,,1,1,,1,1,1,1,1,,1
C3ZA54,C3ZA54_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
B5YNV2,B5YNV2_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8LDN8,UGE3_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,,1
P09147,GALE_ECOLI,nan,ECOLI,7.0,,,,,1,,1,1,1,1,1,,,1
Q553X7,GALE_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,1,,1
F6S9Y0,F6S9Y0_CIOIN,ENSCINP00000014640,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
B8C282,B8C282_THAPS,nan,THAPS,7.0,,,,,1,,,1,,1,1,1,1,1
B7QAP2,B7QAP2_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
Q6C4H2,Q6C4H2_YARLI,nan,YARLI,7.0,,,1,,1,1,1,1,1,,1,,,
Q6DIJ2,Q6DIJ2_XENTR,ENSXETP00000002550,XENTR,7.0,,,,,1,,,1,1,1,1,1,,1
Q1RM15,Q1RM15_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,,1
A9RBB7,A9RBB7_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,1,1,,,1
A7RFA6,A7RFA6_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,,1
Q8R059,GALE_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,,1
Q3T105,GALE_BOVIN,ENSBTAP00000006586,BOVIN,6.0,,,,,1,,,1,1,,1,1,,1
