ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EQX6,A2EQX6_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,1,,,,
A7RZK9,A7RZK9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3Y8W5,C3Y8W5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YW68,C3YW68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1M1X1,F1M1X1_RAT,ENSRNOP00000032752,RAT,1.0,,,,,,,,,,1,,,,
F1PV76,F1PV76_CANFA,ENSCAFP00000025587,CANFA,1.0,,,,,,,,,,1,,,,
F7HNY5,F7HNY5_MACMU,ENSMMUP00000029074,MACMU,1.0,,,,,,,,,,1,,,,
G3X9R0,G3X9R0_MOUSE,ENSMUSP00000098840,MOUSE,1.0,,,,,,,,,,1,,,,
H2PYI1,H2PYI1_PANTR,ENSPTRP00000000775,PANTR,1.0,,,,1,,,,,,,,,,
H2QYU7,H2QYU7_PANTR,ENSPTRP00000037948,PANTR,1.0,,,,,,,,,,1,,,,
P35663,CYLC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q08170,SRSF4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5A3J3,Q5A3J3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q67YL8,Q67YL8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
