ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FYW8,A2FYW8_TRIVA,nan,TRIVA,7.0,1,1,1,1,,1,,1,1,,,,,
C3YFA4,C3YFA4_BRAFL,nan,BRAFL,3.0,,1,,,,1,,1,,,,,,
A7S7R9,A7S7R9_NEMVE,nan,NEMVE,2.0,1,,,,,,,1,,,,,,
A7SPF5,A7SPF5_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A1ZB18,A1ZB18_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
A7SCB9,A7SCB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8MUX0,KR161_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
C3ZRB1,C3ZRB1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F7DP68,F7DP68_MACMU,ENSMMUP00000035488,MACMU,1.0,,,,,,,,,1,,,,,
Q3V2D6,Q3V2D6_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
