ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FTU8,A2FTU8_TRIVA,nan,TRIVA,6.0,,,1,1,,,,1,,1,1,,,1
Q93J09,Q93J09_STRCO,nan,STRCO,4.0,,,1,,,,,1,,1,1,,,
P73789,PPI2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
F6YJW7,F6YJW7_MONDO,ENSMODP00000022015,MONDO,2.0,,,,,,,,1,,1,,,,
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q9UA41,PPID_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
F7EEK8,F7EEK8_XENTR,ENSXETP00000023913,XENTR,2.0,,,,,,,,1,,1,,,,
B7PA38,B7PA38_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q5KMM0,Q5KMM0_CRYNJ,nan,CRYNJ,2.0,,,1,,,,,1,,,,,,
P52010,CYP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P0V4,PPID_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q6P894,Q6P894_XENTR,ENSXETP00000042209,XENTR,1.0,,,,,,,,1,,,,,,
Q4PFU5,Q4PFU5_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4QDV4,Q4QDV4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q561T2,Q561T2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KML4,Q5KML4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
P25007,PPIA_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7NHC7,Q7NHC7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7K2I4,Q7K2I4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
H2QRE2,H2QRE2_PANTR,ENSPTRP00000029385,PANTR,1.0,,,,1,,,,,,,,,,
Q7NLZ6,Q7NLZ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7TP89,Q7TP89_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8A165,Q8A165_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9QZH3,PPIE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UNP9,PPIE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9V3G3,PPIE_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000052138,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000035631,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000014247,ORNAN,1.0,,,,,,,,1,,,,,,
H9H6Q7,H9H6Q7_MONDO,ENSMODP00000018730,MONDO,1.0,,,,,,,,1,,,,,,
F7FZ45,F7FZ45_MONDO,ENSMODP00000020088,MONDO,1.0,,,,,,,,1,,,,,,
F7HE56,F7HE56_MACMU,ENSMMUP00000034623,MACMU,1.0,,,1,,,,,,,,,,,
E2QTC7,E2QTC7_CANFA,ENSCAFP00000012766,CANFA,1.0,,,,,,,,1,,,,,,
A7SBW4,A7SBW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q0J9,B7Q0J9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q447,B7Q447_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3ZRZ5,C3ZRZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q828,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4QFY4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QFY5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QMD6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BUM0,E1BUM0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C705,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C706,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2QVB5,E2QVB5_CANFA,ENSCAFP00000004534,CANFA,1.0,,,,,,,,,,1,,,,
A7F5C1,A7F5C1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
E9AFV2,E9AFV2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6VT37,F6VT37_ORNAN,ENSOANP00000013586,ORNAN,1.0,,,,,,,,1,,,,,,
F6X005,F6X005_MACMU,ENSMMUP00000024825,MACMU,1.0,,,,,,,,,,1,,,,
F6ZPZ1,F6ZPZ1_ORNAN,ENSOANP00000015859,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZR16,F6ZR16_XENTR,ENSXETP00000041184,XENTR,1.0,,,,,,,,1,,,,,,
F7B2Y3,F7B2Y3_MACMU,ENSMMUP00000027013,MACMU,1.0,,,,,,,,1,,,,,,
F7BHW4,F7BHW4_MONDO,ENSMODP00000016985,MONDO,1.0,,,,,,,,1,,,,,,
F7BK48,F7BK48_MACMU,ENSMMUP00000041127,MACMU,1.0,,,,,,,,1,,,,,,
F7D520,F7D520_MONDO,ENSMODP00000001343,MONDO,1.0,,,,,,,,1,,,,,,
F7E6D6,F7E6D6_MONDO,ENSMODP00000037808,MONDO,1.0,,,,,,,,1,,,,,,
F7EYP8,F7EYP8_MACMU,ENSMMUP00000023369,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000052502,PANTR,1.0,,,,,,,,,,1,,,,
