ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FCV2,A2FCV2_TRIVA,nan,TRIVA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9V3Q6,M3K7_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
B8C6M2,B8C6M2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000027054,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9SSA4,Q9SSA4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
F7A5W4,F7A5W4_ORNAN,ENSOANP00000020260,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YIE7,F6YIE7_CIOIN,ENSCINP00000003351,CIOIN,2.0,,,,,,,,,,,,1,1,
F6S9E3,F6S9E3_ORNAN,ENSOANP00000006281,ORNAN,2.0,,,,,,,,,,,,1,1,
F6R6K5,F6R6K5_ORNAN,ENSOANP00000018898,ORNAN,2.0,,,,,,,,,,,,1,1,
E7F0I3,E7F0I3_DANRE,ENSDARP00000107775,DANRE,2.0,,,,,,,,,,,,1,1,
C4QIS0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4PY58,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Y1A6,C3Y1A6_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B8CC40,B8CC40_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000029130,CIOIN,2.0,,,,,,,,,,,,1,1,
A7RN18,A7RN18_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9WE74,A9WE74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
