ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DEC0,A2DEC0_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TSN4,Q8TSN4_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A7RVE0,A7RVE0_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
O06418,O06418_MYCTU,nan,MYCTU,9.0,1,,,,1,,1,1,,1,1,1,1,1
A7RMQ3,A7RMQ3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
A7RVE1,A7RVE1_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,,1,,1,1,1
Q74DH2,Q74DH2_GEOSL,nan,GEOSL,4.0,1,,,,,,1,,,1,,1,,
Q8RFP3,Q8RFP3_FUSNN,nan,FUSNN,4.0,,,1,1,,,,1,,,,1,,
B1L3P5,B1L3P5_KORCO,nan,KORCO,3.0,1,,,1,,,,1,,,,,,
Q4PA52,Q4PA52_USTMA,nan,USTMA,3.0,1,,,,,1,,1,,,,,,
Q5KEU8,Q5KEU8_CRYNJ,nan,CRYNJ,3.0,,,,1,,1,,1,,,,,,
B8E274,B8E274_DICTD,nan,DICTD,3.0,,,1,1,,,,,,,,1,,
Q0UTU5,Q0UTU5_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,1,,
A7T0L2,A7T0L2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
A6V8E5,A6V8E5_PSEA7,nan,PSEA7,3.0,,,,1,,,,,,1,,1,,
A7STY5,A7STY5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
Q89EW3,Q89EW3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
Q55CY3,HUTI_DICDI,nan,DICDI,2.0,1,,,,,,,,1,,,,,
Q9RZ05,HUTI_DEIRA,nan,DEIRA,2.0,1,1,,,,,,,,,,,,
Q7SXK5,HUTI_DANRE,nan,DANRE,2.0,1,,,,,,,,1,,,,,
Q7Y049,Q7Y049_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q89MD4,Q89MD4_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
Q89WA1,LNT_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9K3Z7,Q9K3Z7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8EYY4,LNT2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9RRF2,Q9RRF2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q7Y048,Q7Y048_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q96NU7,HUTI_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9RUN1,Q9RUN1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q22419,Q22419_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9DBA8,HUTI_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EX26,Q9EX26_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WZ43,LNT_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q3KLG3,Q3KLG3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q9RKY3,Q9RKY3_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
O53536,O53536_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q0V5V5,Q0V5V5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
E9ACN8,E9ACN8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A6V0C5,LNT_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V527,A6V527_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A7RX26,HUTI_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7STY4,A7STY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9U6W5,A9U6W5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WIT1,A9WIT1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0Y1P4,B0Y1P4_ASPFC,nan,ASPFC,1.0,,,1,,,,,,,,,,,
B8DYV0,B8DYV0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3Z927,C3Z927_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D4AAV1,D4AAV1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F1P298,F1P298_CHICK,ENSGALP00000018600,CHICK,1.0,,,,,,,,,1,,,,,
Q0U945,Q0U945_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
F1Q0L2,F1Q0L2_CANFA,ENSCAFP00000009589,CANFA,1.0,,,,,,,,,1,,,,,
F6Q602,F6Q602_ORNAN,ENSOANP00000010542,ORNAN,1.0,,,,,,,,,1,,,,,
F6Z9Z3,F6Z9Z3_MONDO,ENSMODP00000010016,MONDO,1.0,,,,,,,,,1,,,,,
F7H1F5,F7H1F5_MACMU,ENSMMUP00000012189,MACMU,1.0,,,,,,,,,1,,,,,
H2Q6N2,H2Q6N2_PANTR,ENSPTRP00000009040,PANTR,1.0,,,,,,,,,1,,,,,
H2UMH2,H2UMH2_TAKRU,ENSTRUP00000038143,TAKRU,1.0,,,,,,,,,1,,,,,
O53493,O53493_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A5PJV3,HUTI_BOVIN,ENSBTAP00000021647,BOVIN,1.0,,,,,,,,,1,,,,,
O67410,O67410_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P23930,LNT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000046753,XENTR,1.0,,,,,,,,,1,,,,,
