ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EQA1,A2EQA1_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,1,1,,1,,
A9SEA8,A9SEA8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9SRF4,A9SRF4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TQI0,A9TQI0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9SGA2,GDPD1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
F7GS98,F7GS98_MACMU,ENSMMUP00000002408,MACMU,2.0,,,,,,,1,1,,,,,,
Q86BI9,Q86BI9_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q3E7S9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9NPB8,GPCP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9FLM1,GDPD2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8C0L9,GPCP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q680A6,GDPD3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5TP24,Q5TP24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2SUI1,H2SUI1_TAKRU,ENSTRUP00000016068,TAKRU,1.0,,,,,,,,1,,,,,,
Q21407,GPC1B_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q10003,GPC1A_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A8B5H9,A8B5H9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
H2SQY3,H2SQY3_TAKRU,ENSTRUP00000014820,TAKRU,1.0,,,,,,,1,,,,,,,
H2QJX5,H2QJX5_PANTR,ENSPTRP00000022683,PANTR,1.0,,,,,,,,1,,,,,,
F7EW19,F7EW19_MONDO,ENSMODP00000028508,MONDO,1.0,,,,,,,1,,,,,,,
C4QHN7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QC22,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9VQU3,Q9VQU3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
