ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DCM7,A2DCM7_TRIVA,nan,TRIVA,7.0,,,,,,1,1,,1,1,,1,1,1
B0G124,Y9043_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
A7EMB4,A7EMB4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A8BXV9,A8BXV9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9SGN9,A9SGN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C3YDW5,C3YDW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YDX1,C3YDX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7G0V9,F7G0V9_ORNAN,ENSOANP00000026681,ORNAN,1.0,,,,,,,,,,,,,1,
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ZT11,ANKR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
