ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D9M0,A2D9M0_TRIVA,nan,TRIVA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YI87,F6YI87_CIOIN,ENSCINP00000027304,CIOIN,7.0,,,1,,1,1,1,1,1,,1,,,
Q54F15,NUBPL_DICDI,nan,DICDI,7.0,,1,,,1,1,1,1,1,,1,,,
Q9RVM9,MRP_DEIRA,nan,DEIRA,6.0,,1,,,,,1,1,,1,1,,,1
O49472,O49472_ARATH,nan,ARATH,6.0,,,,,1,1,1,1,1,,1,,,
P65441,nan,nan,nan,6.0,,,1,,,,1,1,,,1,1,,1
Q7S6P7,Q7S6P7_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,1,,1,,,
Q7UMF2,Q7UMF2_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,,1,1,,,1
Q5AD24,Q5AD24_CANAL,nan,CANAL,5.0,,,,,1,,1,1,1,,1,,,
Q5KGY4,Q5KGY4_CRYNJ,nan,CRYNJ,5.0,,,,1,1,,,1,1,,1,,,
F1NG62,F1NG62_CHICK,ENSGALP00000016205,CHICK,5.0,,,,,1,,1,1,1,,1,,,
Q7PWW2,Q7PWW2_ANOGA,nan,ANOGA,5.0,,,1,,1,,,1,1,,1,,,
B0Y825,B0Y825_ASPFC,nan,ASPFC,5.0,,,,,1,,1,1,1,,1,,,
O66946,MRP_AQUAE,nan,AQUAE,5.0,,,,,,,,1,,1,1,1,,1
A9RP11,A9RP11_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,1,,1,,,
A6V1U4,A6V1U4_PSEA7,nan,PSEA7,5.0,,1,,,,,1,1,,1,1,,,
F7EXH9,F7EXH9_MACMU,ENSMMUP00000016709,MACMU,4.0,,,,,1,,,1,1,,1,,,
H2R457,H2R457_PANTR,ENSPTRP00000046619,PANTR,4.0,,,,,1,,,1,1,,1,,,
Q0U570,Q0U570_PHANO,nan,PHANO,4.0,,,,,1,,,1,1,,1,,,
Q9V9M8,Q9V9M8_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
F6Y1Q6,F6Y1Q6_MONDO,ENSMODP00000033035,MONDO,4.0,,,,,1,,,1,1,,1,,,
F6Q9P5,F6Q9P5_ORNAN,ENSOANP00000022127,ORNAN,4.0,,,,,1,,,1,1,,1,,,
H2S6F4,H2S6F4_TAKRU,ENSTRUP00000007976,TAKRU,4.0,,,,,1,,,1,1,,1,,,
E2REF1,E2REF1_CANFA,ENSCAFP00000019372,CANFA,4.0,,,,,1,,,1,1,,1,,,
E1BE32,E1BE32_BOVIN,ENSBTAP00000053647,BOVIN,4.0,,,,,1,,,1,1,,1,,,
D3ZFQ3,D3ZFQ3_RAT,nan,RAT,4.0,,,,,1,,,1,1,,1,,,
Q0P4L5,Q0P4L5_XENTR,ENSXETP00000030839,XENTR,4.0,,,,,1,,,1,1,,1,,,
Q4Q816,Q4Q816_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,1,,1,,,
B8CCD7,B8CCD7_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,,,1
Q4P5E5,Q4P5E5_USTMA,nan,USTMA,4.0,,,,,1,,,1,1,,1,,,
A7RYP8,A7RYP8_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,1,,1,,,
P50863,SALA_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,,1
Q6CE48,IND1_YARLI,nan,YARLI,4.0,,,,,1,,,1,1,,1,,,
Q6DH61,Q6DH61_DANRE,nan,DANRE,4.0,,,,,1,,,1,1,,1,,,
Q8A0X6,Q8A0X6_BACTN,nan,BACTN,4.0,,,1,,,,,1,,1,1,,,
Q8F3R3,Q8F3R3_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,,1,,,1
Q8TB37,NUBPL_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,1,,1,,,
Q9CWD8,NUBPL_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,1,,1,,,
Q9FBK6,Q9FBK6_STRCO,nan,STRCO,4.0,,,1,,,,,1,,,1,,,1
P0AF08,MRP_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,1,,,
Q74DA9,Q74DA9_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,1,,,,
Q7NKJ7,Q7NKJ7_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q89NU2,Q89NU2_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
P53383,MRP_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSCINP00000006524,CIOIN,3.0,,,,,,,,1,1,,1,,,
A7EAF3,A7EAF3_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
B0R4X8,B0R4X8_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,,,1
B8C2Q8,B8C2Q8_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,,,,1
A9WJD1,A9WJD1_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
A9U187,A9U187_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q8II78,Q8II78_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,,1
Q8RHD9,Q8RHD9_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,,1,,
Q6STH5,HF101_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q8ABW7,Q8ABW7_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
B5YIE8,B5YIE8_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
Q74GY7,Q74GY7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
B1L7F2,B1L7F2_KORCO,nan,KORCO,2.0,,,1,,,,,1,,,,,,
Q57731,Y283_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
Q9RZE8,Q9RZE8_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9S6U0,Q9S6U0_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
B8DYN1,B8DYN1_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
Q89WP7,Q89WP7_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
B8DZ90,B8DZ90_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
Q7URJ2,Q7URJ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000047435,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8A0L9,Q8A0L9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9WCL5,A9WCL5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WA91,A9WA91_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P37522,SOJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q8TJC3,Q8TJC3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A9WA17,A9WA17_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8TIA9,Q8TIA9_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8VWE4,Q8VWE4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9V588,A9V588_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9RYD7,Q9RYD7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6VF41,A6VF41_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9X1S9,Q9X1S9_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q89WL4,Q89WL4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0R747,B0R747_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q89MI1,Q89MI1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q5JI70,Q5JI70_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
O05853,O05853_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
B8E1L2,B8E1L2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q1LVD4,Q1LVD4_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B7Q0G0,B7Q0G0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5YJ02,B5YJ02_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q58098,Y685_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
B5YIY6,B5YIY6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q5JDD8,Q5JDD8_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JHF5,Q5JHF5_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JIH4,Q5JIH4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7UW35,Q7UW35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B5YHU1,B5YHU1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YHR4,B5YHR4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q6ZEF4,Q6ZEF4_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q74CA6,Q74CA6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q76NZ7,NUBP2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B1L5Y9,B1L5Y9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R8L9,B0R8L9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
