ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EUU7,A2EUU7_TRIVA,nan,TRIVA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A8BJ79,A8BJ79_GIAIC,nan,GIAIC,6.0,,,,,,,,1,1,1,,1,1,1
Q89RR2,Q89RR2_BRADU,nan,BRADU,5.0,,,,,,,,,1,1,,1,1,1
Q9XA68,Q9XA68_STRCO,nan,STRCO,5.0,,,1,,,,,1,1,1,,,1,
Q747F2,Q747F2_GEOSL,nan,GEOSL,5.0,,,,,,,,,1,1,,1,1,1
A8BXZ0,A8BXZ0_GIAIC,nan,GIAIC,5.0,,,,,,,,1,,1,,1,1,1
Q8TII3,Q8TII3_METAC,nan,METAC,5.0,,,,,,,,1,,1,,1,1,1
Q89B90,Q89B90_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q5A1Q4,Q5A1Q4_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
F7E430,F7E430_MONDO,ENSMODP00000034342,MONDO,2.0,,,,,,,,,,,,1,1,
F7HGP8,F7HGP8_MACMU,ENSMMUP00000010648,MACMU,2.0,,,,,,1,1,,,,,,,
H2QTA2,H2QTA2_PANTR,ENSPTRP00000031355,PANTR,2.0,,,,,,1,1,,,,,,,
H2RLP4,H2RLP4_TAKRU,ENSTRUP00000001057,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RWS0,H2RWS0_TAKRU,ENSTRUP00000004590,TAKRU,2.0,,,,,,,,,,,,1,1,
O43826,G6PT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000007476,PANTR,2.0,,,,,,,,,,,,1,1,
P08194,GLPT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P09836,UHPC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
F6VWV8,F6VWV8_CIOIN,ENSCINP00000015676,CIOIN,2.0,,,,,,1,1,,,,,,,
P33335,SGE1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
P37948,GLPT_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q6NY67,Q6NY67_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q3KLF3,Q3KLF3_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q4P399,Q4P399_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q7ZVN2,Q7ZVN2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
