ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G7M9,A2G7M9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A8BXV9,A8BXV9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q9NU02,ANKE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9D2J7,ANKE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5TZ64,Q5TZ64_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2RVK2,H2RVK2_TAKRU,ENSTRUP00000004170,TAKRU,1.0,,,,,,,,,,1,,,,
H2RR30,H2RR30_TAKRU,ENSTRUP00000002596,TAKRU,1.0,,,,,,,,,,1,,,,
H2QJY7,H2QJY7_PANTR,ENSPTRP00000022720,PANTR,1.0,,,,,,,,,,1,,,,
F7AS74,F7AS74_MACMU,ENSMMUP00000020948,MACMU,1.0,,,,,,,,,,1,,,,
F6ZTU7,F6ZTU7_CIOIN,ENSCINP00000002705,CIOIN,1.0,,,,,,,,,,1,,,,
F6X0G0,F6X0G0_MONDO,ENSMODP00000005870,MONDO,1.0,,,,,,,,,,1,,,,
F6WGA9,F6WGA9_XENTR,ENSXETP00000033025,XENTR,1.0,,,,,,,,,,1,,,,
F6VUU6,F6VUU6_ORNAN,ENSOANP00000013383,ORNAN,1.0,,,,,,,,,,1,,,,
F1R1Q7,F1R1Q7_DANRE,ENSDARP00000079041,DANRE,1.0,,,,,,,,,,1,,,,
E2R8Z8,E2R8Z8_CANFA,ENSCAFP00000008466,CANFA,1.0,,,,,,,,,,1,,,,
E1BUG5,E1BUG5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1B993,E1B993_BOVIN,ENSBTAP00000026288,BOVIN,1.0,,,,,,,,,,1,,,,
D4A9E7,D4A9E7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4Q9A1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002697,CIOIN,1.0,,,,,,,,,,1,,,,
