ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FGM2,A2FGM2_TRIVA,nan,TRIVA,7.0,1,1,1,1,,1,,,1,1,,,,
Q7Q1C8,Q7Q1C8_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
F1NQ91,F1NQ91_CHICK,ENSGALP00000021407,CHICK,2.0,,1,,,,,,,1,,,,,
E2RD14,E2RD14_CANFA,ENSCAFP00000018391,CANFA,2.0,,1,,,,,,,1,,,,,
Q4P209,EAF11_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
Q6ZPK1,Q6ZPK1_MOUSE,nan,MOUSE,2.0,,1,,,,,,,1,,,,,
F6PLB1,F6PLB1_XENTR,ENSXETP00000047636,XENTR,2.0,,1,,,,,,,1,,,,,
Q9VX80,Q9VX80_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
F1MKZ7,F1MKZ7_BOVIN,ENSBTAP00000034197,BOVIN,2.0,,1,,,,,,,1,,,,,
H2ULB4,H2ULB4_TAKRU,ENSTRUP00000037735,TAKRU,1.0,,,,1,,,,,,,,,,
H2ULK3,H2ULK3_TAKRU,ENSTRUP00000037824,TAKRU,1.0,,,,,,,,,1,,,,,
H2V2Y4,H2V2Y4_TAKRU,ENSTRUP00000043565,TAKRU,1.0,,,,,,,,,1,,,,,
P60669,PKHA4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2V536,H2V536_TAKRU,ENSTRUP00000044320,TAKRU,1.0,,,,,,,,,1,,,,,
H2UDL9,H2UDL9_TAKRU,ENSTRUP00000035038,TAKRU,1.0,,,,,,,,,1,,,,,
H9H631,H9H631_MONDO,ENSMODP00000004143,MONDO,1.0,,,,,,,,,,1,,,,
H2TNH1,H2TNH1_TAKRU,ENSTRUP00000026227,TAKRU,1.0,,,,,,,,,1,,,,,
H2QGS9,H2QGS9_PANTR,ENSPTRP00000019310,PANTR,1.0,,,,,,,,,1,,,,,
H2Q382,H2Q382_PANTR,ENSPTRP00000005926,PANTR,1.0,,,,,,,,,1,,,,,
H9H756,H9H756_MONDO,ENSMODP00000023231,MONDO,1.0,,,,,,,,,,1,,,,
Q3UIL6,PKHA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q0UPR4,Q0UPR4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
F7HHP5,F7HHP5_MACMU,ENSMMUP00000012085,MACMU,1.0,,,,,,,,,1,,,,,
Q6IQ23,PKHA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7TQG1,PKHA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q89V92,Q89V92_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q92212,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9H4M7,PKHA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9HAU0,PKHA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9Y2H5,PKHA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000022280,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000035683,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000008104,PANTR,1.0,,,,,,,,,1,,,,,
H2Q0Y8,H2Q0Y8_PANTR,ENSPTRP00000003158,PANTR,1.0,,,,,,,,,1,,,,,
F7DEJ7,F7DEJ7_XENTR,ENSXETP00000009926,XENTR,1.0,,,,,,,,,1,,,,,
F7H520,F7H520_MACMU,ENSMMUP00000022521,MACMU,1.0,,,,,,,,,1,,,,,
E1B7V8,E1B7V8_BOVIN,ENSBTAP00000053170,BOVIN,1.0,,,,,,,,,1,,,,,
A9JRZ5,A9JRZ5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9V9A2,A9V9A2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B5YND1,B5YND1_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
B6RSP1,PKHA7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7P6V8,B7P6V8_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7PB23,B7PB23_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7PGA9,B7PGA9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1M0L7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YWD2,C3YWD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3Z3Y7,D3Z3Y7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
D3ZGX8,D3ZGX8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
D3ZSV9,D3ZSV9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BK42,E1BK42_BOVIN,ENSBTAP00000053803,BOVIN,1.0,,,,,,,,,1,,,,,
A7RIE9,A7RIE9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
E2RSS2,E2RSS2_CANFA,ENSCAFP00000005794,CANFA,1.0,,,,,,,,,1,,,,,
E7F8B7,E7F8B7_DANRE,ENSDARP00000103434,DANRE,1.0,,,,,,,,,1,,,,,
F1MYN1,F1MYN1_BOVIN,ENSBTAP00000023359,BOVIN,1.0,,,,,,,,,1,,,,,
F1NC67,F1NC67_CHICK,ENSGALP00000009811,CHICK,1.0,,,,,,,,,1,,,,,
F1PE20,F1PE20_CANFA,ENSCAFP00000012717,CANFA,1.0,,,,,,,,,1,,,,,
F1PG75,F1PG75_CANFA,ENSCAFP00000014186,CANFA,1.0,,,,,,,,,1,,,,,
F6RZ76,F6RZ76_MONDO,ENSMODP00000008853,MONDO,1.0,,,,,,,,,1,,,,,
F6UNS5,F6UNS5_MONDO,ENSMODP00000005703,MONDO,1.0,,,,,,,,,,1,,,,
F6VCN0,F6VCN0_ORNAN,ENSOANP00000012252,ORNAN,1.0,,,,,,,,,1,,,,,
F6W3B0,F6W3B0_MACMU,ENSMMUP00000023197,MACMU,1.0,,,,,,,,,1,,,,,
F6YSS7,F6YSS7_MACMU,ENSMMUP00000040130,MACMU,1.0,,,,,,,,,1,,,,,
F6ZL21,F6ZL21_XENTR,ENSXETP00000050052,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000048604,XENTR,1.0,,,,,,,,,1,,,,,
