ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EUB1,A2EUB1_TRIVA,nan,TRIVA,6.0,1,1,1,1,,,,,,,,1,1,
Q4PHQ7,Q4PHQ7_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
A7F5A7,A7F5A7_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
Q9VF92,Q9VF92_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9LVG7,Q9LVG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q811D2,ANR26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7S7F3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6CCN9,Q6CCN9_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6AWW5,Y5262_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5JPF3,AN36C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54G14,Y0266_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q08921,TCO89_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O65430,O65430_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
L7N0J3,L7N0J3_CANFA,ENSCAFP00000031092,CANFA,1.0,,,,,,,,,,,,,1,
H2Q003,H2Q003_PANTR,ENSPTRP00000002232,PANTR,1.0,,,,,,,,,,,,,1,
G3X6J9,G3X6J9_BOVIN,ENSBTAP00000008040,BOVIN,1.0,,,,,,,,,,,,,1,
F7FYX0,F7FYX0_MACMU,ENSMMUP00000021541,MACMU,1.0,,,,,,,,,,,,1,,
F7A6C5,F7A6C5_CIOIN,ENSCINP00000022163,CIOIN,1.0,,,,1,,,,,,,,,,
F6VYU4,F6VYU4_MONDO,ENSMODP00000019361,MONDO,1.0,,,,,,,,,,,,,1,
F6QPK6,F6QPK6_MACMU,ENSMMUP00000025250,MACMU,1.0,,,,1,,,,,,,,,,
E1BLC3,E1BLC3_BOVIN,ENSBTAP00000022622,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKV9,C3YKV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000032865,MONDO,1.0,,,,,,,,,,,,1,,
