ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FIH4,A2FIH4_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
O13828,DCP2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
O62255,DCP2_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q8GW31,DCP2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7QHB4,Q7QHB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5U127,Q5U127_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5A392,Q5A392_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q557E3,Q557E3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54R87,Q54R87_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P53550,DCP2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2SB49,H2SB49_TAKRU,ENSTRUP00000009627,TAKRU,1.0,,,,,,,,1,,,,,,
A7S5S1,A7S5S1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7FRQ8,F7FRQ8_MACMU,ENSMMUP00000017826,MACMU,1.0,,,,,,,,1,,,,,,
F7FEL1,F7FEL1_MONDO,ENSMODP00000019514,MONDO,1.0,,,,,,,,1,,,,,,
F6TQ63,F6TQ63_XENTR,ENSXETP00000046507,XENTR,1.0,,,,,,,,1,,,,,,
C4PYP6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P278,B7P278_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9TXF1,A9TXF1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S9P5,A9S9P5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S626,A9S626_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8IEM5,Q8IEM5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
