ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FEC1,A2FEC1_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1MNS4,F1MNS4_BOVIN,ENSBTAP00000027147,BOVIN,10.0,1,1,,1,1,1,1,1,,,1,,1,1
Q5AGB1,Q5AGB1_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7ECQ0,A7ECQ0_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q12788,TBL3_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,1,1,,,1,,1,1
Q05946,UTP13_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,,1,1
H2RAE4,H2RAE4_PANTR,ENSPTRP00000053800,PANTR,10.0,1,1,,1,1,1,1,1,,,1,,1,1
F6WPN1,F6WPN1_XENTR,ENSXETP00000015707,XENTR,10.0,1,1,,1,1,1,1,1,,,1,,1,1
Q5U2W5,TBL3_RAT,nan,RAT,10.0,1,1,,1,1,1,1,1,,,1,,1,1
Q9C2B2,Q9C2B2_NEUCS,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q7Q1V5,Q7Q1V5_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,1,1,,,1,,1,1
Q8C4J7,TBL3_MOUSE,nan,MOUSE,10.0,1,1,,1,1,1,1,1,,,1,,1,1
B0Y5U6,B0Y5U6_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A9V8K5,A9V8K5_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
C3YCB2,C3YCB2_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q6C3U5,Q6C3U5_YARLI,nan,YARLI,9.0,1,1,,,1,1,,1,,1,1,,1,1
Q5KJN4,Q5KJN4_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,,1,,1,1,,1,1
Q9USN3,UTP13_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,,1,,1,1,,1,1
Q5ZMD3,Q5ZMD3_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q0UXD7,Q0UXD7_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,,1,1,,1,1
Q7JQT9,Q7JQT9_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,,1,,1,1
F7HR17,F7HR17_MACMU,ENSMMUP00000010429,MACMU,9.0,1,1,,1,1,1,,1,,,1,,1,1
F6WWW4,F6WWW4_CIOIN,ENSCINP00000019387,CIOIN,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q5U3Q5,Q5U3Q5_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,,,1,,1,1
F6PL30,F6PL30_MONDO,ENSMODP00000027702,MONDO,9.0,1,1,,,1,1,1,1,,,1,,1,1
F1Q065,F1Q065_CANFA,ENSCAFP00000028736,CANFA,9.0,1,1,,1,1,1,,1,,,1,,1,1
B8BZX6,B8BZX6_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,,1,,1,1
F6RWQ5,F6RWQ5_ORNAN,ENSOANP00000015573,ORNAN,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q7KWS8,Q7KWS8_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,,1,1
Q4QA52,Q4QA52_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,,1,,1,1,,,1
A7STS6,A7STS6_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,,1,,,1,,1,1
H2SXT3,H2SXT3_TAKRU,ENSTRUP00000017221,TAKRU,8.0,1,1,,,1,1,,1,,,1,,1,1
C4QAU7,nan,nan,nan,8.0,1,1,,,1,1,,1,,,1,,1,1
O18215,O18215_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,,1,,1,1
Q4P453,Q4P453_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,,1,,1,1
Q9LFE2,Q9LFE2_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,,,1,,1,1
A9TRZ2,A9TRZ2_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,,,1,,1,1
A8BM09,A8BM09_GIAIC,nan,GIAIC,5.0,,,,,1,1,,,,,1,,1,1
B7Q0G6,B7Q0G6_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,,1,1
Q8IJR4,Q8IJR4_PLAF7,nan,PLAF7,4.0,,,,,1,1,,,,,1,,,1
Q7ULB8,Q7ULB8_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NH82,Q7NH82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6S7B0,TAF5_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000023794,CIOIN,1.0,,,,,,,,,,,1,,,
