ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EQC6,A2EQC6_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C3ZXC7,C3ZXC7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F6RQR6,F6RQR6_CIOIN,ENSCINP00000001168,CIOIN,2.0,,,,,,1,1,,,,,,,
Q7RZT8,Q7RZT8_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A9VAM9,A9VAM9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B8CB72,B8CB72_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3ZZ26,C3ZZ26_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QIV4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1MGV3,F1MGV3_BOVIN,ENSBTAP00000050056,BOVIN,1.0,,,,,,,1,,,,,,,
F6W856,F6W856_XENTR,ENSXETP00000023214,XENTR,1.0,,,,,,1,,,,,,,,
F7EZZ7,F7EZZ7_MACMU,ENSMMUP00000028572,MACMU,1.0,,,,,,1,,,,,,,,
H2QRX1,H2QRX1_PANTR,ENSPTRP00000029866,PANTR,1.0,,,,,,1,,,,,,,,
Q09268,YQDA_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q7JNM2,Q7JNM2_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q96MT1,RN145_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
