ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EY61,A2EY61_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
A7RUZ2,A7RUZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RUZ5,A7RUZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0Y097,B0Y097_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
F7F4I5,F7F4I5_MACMU,ENSMMUP00000028544,MACMU,1.0,,,,,,,1,,,,,,,
Q54FM5,Q54FM5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54FM6,Y0753_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54YT1,Q54YT1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7KWM7,Q7KWM7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q86L49,Q86L49_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9FIK8,Q9FIK8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000030991,XENTR,1.0,,,,,,,,,1,,,,,
