ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ES52,A2ES52_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q80W03,TOX3_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
E1BKT2,E1BKT2_BOVIN,ENSBTAP00000000539,BOVIN,2.0,,,,,,1,1,,,,,,,
F1PDR6,F1PDR6_CANFA,ENSCAFP00000014278,CANFA,2.0,,,,,,1,1,,,,,,,
F6VDD0,F6VDD0_MACMU,ENSMMUP00000019668,MACMU,2.0,,,,,,1,1,,,,,,,
F7BMM9,F7BMM9_MONDO,ENSMODP00000016415,MONDO,2.0,,,,,,1,1,,,,,,,
P87057,NHP6_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
H2SXE2,H2SXE2_TAKRU,ENSTRUP00000017080,TAKRU,1.0,,,,,,1,,,,,,,,
Q99PM1,TOX4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q6A006,Q6A006_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q18210,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q0P5K4,TOX4_BOVIN,ENSBTAP00000020149,BOVIN,1.0,,,,,,,1,,,,,,,
O94842,TOX4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
O15405,TOX3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F7D4M8,F7D4M8_ORNAN,ENSOANP00000021150,ORNAN,1.0,,,,,,1,,,,,,,,
H2Q7Y4,H2Q7Y4_PANTR,ENSPTRP00000010395,PANTR,1.0,,,,,,,1,,,,,,,
F7EIC0,F7EIC0_MONDO,ENSMODP00000007578,MONDO,1.0,,,,,,,1,,,,,,,
A9JRY1,A9JRY1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F7CFM2,F7CFM2_XENTR,ENSXETP00000037458,XENTR,1.0,,,,,,1,,,,,,,,
F6R4B4,F6R4B4_ORNAN,ENSOANP00000008000,ORNAN,1.0,,,,,,,1,,,,,,,
F1PTV9,F1PTV9_CANFA,ENSCAFP00000008430,CANFA,1.0,,,,,,,1,,,,,,,
E7FAU5,E7FAU5_DANRE,ENSDARP00000101166,DANRE,1.0,,,,,,,1,,,,,,,
B7SBD2,TOX3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B7PMF4,B7PMF4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000013844,PANTR,1.0,,,,,,,1,,,,,,,
