ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DAK8,A2DAK8_TRIVA,nan,TRIVA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5KGF2,Q5KGF2_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,,,1,1
Q8WZL8,Q8WZL8_YARLL,nan,YARLI,4.0,,,,,,,,1,1,,,,1,1
A7EUF6,A7EUF6_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,,1,1
O76734,TUP1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,,1,1
P78706,RCO1_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,,1,1
Q09715,TUP11_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,,1,1
Q0UFX4,Q0UFX4_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,,1,1
B0YCT5,B0YCT5_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,,1,1
Q9UUG8,TUP12_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,1,,,,,1
P16649,TUP1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,,1,1
Q4P9D3,Q4P9D3_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,,,1
P56093,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
Q9KYI0,Q9KYI0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
A7EI14,A7EI14_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,,1,1
A6UYX0,A6UYX0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A8BI18,A8BI18_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q7PMQ2,Q7PMQ2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,,1
B8BTR0,B8BTR0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8RFH6,Q8RFH6_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q7UWM9,Q7UWM9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q98TH2,Q98TH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P74297,SPKB_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000011690,MONDO,1.0,,,,,,,,,,,,,1,
P74745,SPKC_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q04724,TLE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q04725,TLE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q04726,TLE3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q04727,TLE4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q07141,TLE4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000011484,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000028498,CANFA,1.0,,,,,,,,,,,,,1,
Q1LXH1,Q1LXH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1MT48,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4P381,Q4P381_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9JIT3,TLE3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9WVB2,TLE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5KHR9,Q5KHR9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5SQA3,Q5SQA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q62441,TLE4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P73469,SPKF_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q8JIM6,Q8JIM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q7QAZ1,Q7QAZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7NKC6,Q7NKC6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
L7N3G1,L7N3G1_XENTR,ENSXETP00000031397,XENTR,1.0,,,,,,,,,,,,,1,
P16371,GROU_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
F1PDW7,F1PDW7_CANFA,ENSCAFP00000002238,CANFA,1.0,,,,,,,,,,,,,1,
F1ML22,F1ML22_BOVIN,ENSBTAP00000037784,BOVIN,1.0,,,,,,,,,,,,,1,
F1MH28,F1MH28_BOVIN,ENSBTAP00000000322,BOVIN,1.0,,,,,,,,,,,,,1,
E9AFU4,E9AFU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E0CXU1,E0CXU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
D3ZQP4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QBA6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZWE3,C3ZWE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZAU7,C3ZAU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y5Y4,C3Y5Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8C6Z6,B8C6Z6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QI45,B7QI45_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B3DJR5,B3DJR5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9V6Y5,A9V6Y5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7RFR6,A7RFR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
