ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E5Y2,A2E5Y2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7EXE8,A7EXE8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9VCT9,Q9VCT9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9P7V9,UBP9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q8ILU9,Q8ILU9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7SGN8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PZY0,Q7PZY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C381,Q6C381_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KH15,Q5KH15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5F3U3,Q5F3U3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q54G37,Q54G37_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QAS1,Q4QAS1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PHN7,Q4PHN7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UVH3,Q0UVH3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P34547,UBP46_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7G1P6,F7G1P6_ORNAN,ENSOANP00000026475,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZYC1,F6ZYC1_XENTR,ENSXETP00000021585,XENTR,1.0,,,,,,,,,,1,,,,
C4PX40,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XXJ4,C3XXJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C8H1,B8C8H1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q0N0,B7Q0N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y4P5,CREB_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9VBT7,A9VBT7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SFU8,A9SFU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SFU2,A9SFU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RF40,A9RF40_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RVM0,A7RVM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025982,CIOIN,1.0,,,,,,,,,,1,,,,
