ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DJJ8,A2DJJ8_TRIVA,nan,TRIVA,6.0,,,1,,,,1,1,,1,1,,,1
A9VDW0,A9VDW0_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
A8BW38,A8BW38_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
B8CFP1,B8CFP1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0H4W5,C0H4W5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F7GCK3,F7GCK3_ORNAN,ENSOANP00000002674,ORNAN,1.0,,,,,,,,1,,,,,,
O23145,KSG2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P21965,MCK1_YEAST,nan,YEAST,1.0,,,1,,,,,,,,,,,
Q55C57,GLKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q59K48,Q59K48_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59S81,Q59S81_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
Q5AHK5,Q5AHK5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5AHX9,Q5AHX9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q93372,Q93372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9URT9,GSK31_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9VK37,Q9VK37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
