ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DUE9,A2DUE9_TRIVA,nan,TRIVA,3.0,,,,,,1,,,,,,1,1,
F7D3W2,F7D3W2_MACMU,ENSMMUP00000013634,MACMU,3.0,,,,,,1,,,,,,1,1,
Q9NWW6,NRK1_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
nan,nan,ENSPTRP00000056506,PANTR,3.0,,,,,,1,,,,,,1,1,
B0Y6R9,B0Y6R9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7PSA6,B7PSA6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q5A6P3,Q5A6P3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5ZL96,Q5ZL96_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q642S7,Q642S7_XENTR,ENSXETP00000047734,XENTR,2.0,,,,,,,,,,,,1,1,
Q6AY91,NRK1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6CEL5,Q6CEL5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7QI97,Q7QI97_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7ZUR6,Q7ZUR6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7ZW81,Q7ZW81_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9C0W1,NRK1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9D7C9,NRK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9NPI5,NRK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VZR0,Q9VZR0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032791,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000009195,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000018447,ORNAN,2.0,,,,,,,,,,,,1,1,
Q0TY15,Q0TY15_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P91500,P91500_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P53915,NRK1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7EET8,A7EET8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
C3Z6B2,C3Z6B2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D3ZBU8,D3ZBU8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1C350,E1C350_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1N0F9,F1N0F9_BOVIN,ENSBTAP00000042229,BOVIN,2.0,,,,,,,,,,,,1,1,
F1N5H1,F1N5H1_BOVIN,ENSBTAP00000026242,BOVIN,2.0,,,,,,,,,,,,1,1,
F6V274,F6V274_MONDO,ENSMODP00000002397,MONDO,2.0,,,,,,,,,,,,1,1,
F6WBK3,F6WBK3_ORNAN,ENSOANP00000022837,ORNAN,2.0,,,,,,,,,,,,1,1,
F6WL93,F6WL93_MONDO,ENSMODP00000000850,MONDO,2.0,,,,,,,,,,,,1,1,
B0V141,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7DV26,F7DV26_MACMU,ENSMMUP00000020024,MACMU,2.0,,,,,,,,,,,,1,1,
H2QF00,H2QF00_PANTR,ENSPTRP00000017480,PANTR,2.0,,,,,,,,,,,,1,1,
H2TF63,H2TF63_TAKRU,ENSTRUP00000023306,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TVH0,H2TVH0_TAKRU,ENSTRUP00000028679,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V1L8,H2V1L8_TAKRU,ENSTRUP00000043098,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V255,H2V255_TAKRU,ENSTRUP00000043286,TAKRU,2.0,,,,,,,,,,,,1,1,
A9UTU6,A9UTU6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q5BJ19,Q5BJ19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P0A8F4,URK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
