ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DGC1,A2DGC1_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F1NVW5,F1NVW5_CHICK,ENSGALP00000022580,CHICK,2.0,,,,,,1,1,,,,,,,
Q9VLS3,Q9VLS3_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q8CD54,PIEZ2_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
C4Q4G2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F6UWD6,F6UWD6_MONDO,ENSMODP00000005078,MONDO,2.0,,,,,,1,1,,,,,,,
F1N2A6,F1N2A6_BOVIN,ENSBTAP00000014838,BOVIN,2.0,,,,,,1,1,,,,,,,
D4AAK9,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F1PRG3,F1PRG3_CANFA,ENSCAFP00000027679,CANFA,1.0,,,,,,1,,,,,,,,
F1R4V4,F1R4V4_DANRE,ENSDARP00000104183,DANRE,1.0,,,,,,1,,,,,,,,
H2SEB8,H2SEB8_TAKRU,ENSTRUP00000010749,TAKRU,1.0,,,,,,,1,,,,,,,
H2TFD9,H2TFD9_TAKRU,ENSTRUP00000023385,TAKRU,1.0,,,,,,1,,,,,,,,
O01260,O01260_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q7PVH5,Q7PVH5_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
E7FFV2,E7FFV2_DANRE,ENSDARP00000099291,DANRE,1.0,,,,,,,1,,,,,,,
Q9H5I5,PIEZ2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000008766,XENTR,1.0,,,,,,1,,,,,,,,
