ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DGL8,A2DGL8_TRIVA,nan,TRIVA,6.0,,,1,1,1,,,,,1,1,,,1
A7T4G2,A7T4G2_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A9VB83,A9VB83_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B1L5H8,B1L5H8_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q8TKY4,Q8TKY4_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000027506,CIOIN,2.0,,,1,1,,,,,,,,,,
A8BD58,A8BD58_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BLT6,A8BLT6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
B5YHY0,B5YHY0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
O97259,O97259_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q4QGM7,Q4QGM7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5A062,Q5A062_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
Q8RIJ0,Q8RIJ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q97Z46,Q97Z46_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9FN02,PPP7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
