ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FZC5,A2FZC5_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,,,1,1,
Q9GRV2,Q9GRV2_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
F1MH36,F1MH36_BOVIN,ENSBTAP00000029184,BOVIN,2.0,,,,,,,1,1,,,,,,
Q0U4Z9,Q0U4Z9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q9VDD8,Q9VDD8_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q9UK80,UBP21_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
F7CQ98,F7CQ98_ORNAN,ENSOANP00000010969,ORNAN,2.0,,,,,,,1,1,,,,,,
O60139,UBP4_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,1,,
H2R8H8,H2R8H8_PANTR,ENSPTRP00000051643,PANTR,2.0,,,,,,,1,1,,,,,,
F6WTH2,F6WTH2_MACMU,ENSMMUP00000029797,MACMU,2.0,,,,,,,1,1,,,,,,
O57429,UBP2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
O75604,UBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O88623,UBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A0NEA8,A0NEA8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
P32571,UBP4_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P39944,UBP5_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
H2V304,H2V304_TAKRU,ENSTRUP00000043585,TAKRU,1.0,,,,,,,,1,,,,,,
P40818,UBP8_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
