ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EQQ2,A2EQQ2_TRIVA,nan,TRIVA,6.0,,,,,1,1,,,1,1,1,1,,
Q8R5G4,Q8R5G4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P42773,CDN2C_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2UZ47,H2UZ47_TAKRU,ENSTRUP00000042226,TAKRU,2.0,,,,,1,,,,,,1,,,
H2PZ05,H2PZ05_PANTR,ENSPTRP00000001246,PANTR,2.0,,,,,1,,,,,,1,,,
A7MBB9,A7MBB9_BOVIN,ENSBTAP00000014685,BOVIN,2.0,,,,,1,,,,,,1,,,
F7GH89,F7GH89_MONDO,ENSMODP00000001431,MONDO,2.0,,,,,1,,,,,,1,,,
F7BYX3,F7BYX3_XENTR,ENSXETP00000005483,XENTR,2.0,,,,,1,,,,,,1,,,
F7B236,F7B236_CIOIN,ENSCINP00000024745,CIOIN,2.0,,,,,1,,,,,,1,,,
Q54KH3,ANR39_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6T6W3,F6T6W3_ORNAN,ENSOANP00000018036,ORNAN,2.0,,,,,1,,,,,,1,,,
F6QTJ3,F6QTJ3_MACMU,ENSMMUP00000025054,MACMU,2.0,,,,,1,,,,,,1,,,
Q60772,CDN2C_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1NLF9,F1NLF9_CHICK,ENSGALP00000017133,CHICK,2.0,,,,,1,,,,,,1,,,
Q7PVR2,Q7PVR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7KTP7,Q7KTP7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9C3P2,A9C3P2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9M8X0,Q9M8X0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A8B268,A8B268_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000005805,CANFA,2.0,,,,,1,,,,,,1,,,
B5YNA5,B5YNA5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9P6Y9,Q9P6Y9_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
P46683,YAR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
C4Q7Z4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9D2X0,ANR39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96NW4,ANR27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053477,BOVIN,1.0,,,,,,,,,,1,,,,
Q6CHS2,Q6CHS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q1I1,Q7Q1I1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q53RE8,ANR39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q02866,MUK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q3UMR0,ANR27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027088,CIOIN,1.0,,,,,,,,,,1,,,,
Q0V183,Q0V183_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0UMN6,Q0UMN6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0P5B9,ANR39_BOVIN,ENSBTAP00000014400,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000020034,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000029731,XENTR,1.0,,,,,,,,,,1,,,,
Q7S190,Q7S190_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
F7HCK2,F7HCK2_MACMU,ENSMMUP00000036285,MACMU,1.0,,,,,,,,,,,1,,,
H2UZ22,H2UZ22_TAKRU,ENSTRUP00000042201,TAKRU,1.0,,,,,,,,,,1,,,,
D3ZBZ8,D3ZBZ8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SC52,A7SC52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SEU3,A7SEU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7USX4,A7USX4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A8B5Z9,A8B5Z9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7QJM4,B7QJM4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BZ12,B8BZ12_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1H8,B8C1H8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XVH7,C3XVH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YFN5,C3YFN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4AAF1,D4AAF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QID6,H2QID6_PANTR,ENSPTRP00000020986,PANTR,1.0,,,,,,,,,,,1,,,
E2RHT1,E2RHT1_CANFA,ENSCAFP00000003473,CANFA,1.0,,,,,,,,,,,1,,,
E7FAG3,E7FAG3_DANRE,ENSDARP00000110301,DANRE,1.0,,,,,,,,,,1,,,,
F1N642,F1N642_BOVIN,ENSBTAP00000052411,BOVIN,1.0,,,,,,,,,,1,,,,
F1NGS0,F1NGS0_CHICK,ENSGALP00000007432,CHICK,1.0,,,,,,,,,,1,,,,
F1PYJ6,F1PYJ6_CANFA,ENSCAFP00000011192,CANFA,1.0,,,,,,,,,,1,,,,
F6VYU9,F6VYU9_ORNAN,ENSOANP00000020136,ORNAN,1.0,,,,,,,,,,1,,,,
F7E303,F7E303_MONDO,ENSMODP00000015436,MONDO,1.0,,,,,,,,,,1,,,,
F7H544,F7H544_MACMU,ENSMMUP00000010545,MACMU,1.0,,,,,,,,,,1,,,,
H2QFZ0,H2QFZ0_PANTR,ENSPTRP00000018477,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000029734,XENTR,1.0,,,,,,,,,,1,,,,
