ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FGW0,A2FGW0_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7SP56,A7SP56_NEMVE,nan,NEMVE,8.0,1,1,1,1,,1,1,1,,1,,,,
C3Z537,C3Z537_BRAFL,nan,BRAFL,8.0,1,1,1,1,,1,1,1,,1,,,,
F7FKU8,F7FKU8_MACMU,ENSMMUP00000021577,MACMU,6.0,1,1,,,,1,1,1,,1,,,,
Q8NEE8,TTC16_HUMAN,nan,HUMAN,5.0,1,1,,,,1,,1,,1,,,,
Q8C1F5,TTC16_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,,1,,,,
D3ZBJ4,nan,nan,nan,5.0,1,1,,,,1,,1,,1,,,,
H2QXX5,H2QXX5_PANTR,ENSPTRP00000036566,PANTR,5.0,1,1,,,,1,,1,,1,,,,
nan,nan,ENSCAFP00000029822,CANFA,4.0,,,,,,1,1,1,,1,,,,
Q4Q1P6,Q4Q1P6_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,,,,,,,1
F7CSD5,F7CSD5_XENTR,ENSXETP00000037623,XENTR,3.0,,,,,,1,1,,,1,,,,
E1C3G0,E1C3G0_CHICK,nan,CHICK,3.0,,,,,,1,1,,,1,,,,
A6QQZ4,A6QQZ4_BOVIN,ENSBTAP00000040770,BOVIN,3.0,,,,,,1,,1,,1,,,,
Q8A750,Q8A750_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,2.0,,,,1,,,1,,,,,,,
F7GFN8,F7GFN8_MONDO,ENSMODP00000006816,MONDO,2.0,,,,,,,1,,,1,,,,
F7AM72,F7AM72_MONDO,ENSMODP00000015058,MONDO,2.0,,,,1,,1,,,,,,,,
C3Z5Y4,C3Z5Y4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7BK77,F7BK77_CIOIN,ENSCINP00000024737,CIOIN,1.0,,,,,,,,,,1,,,,
D3YWF7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7T9A9,A7T9A9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9Y7X2,YOP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9N593,Q9N593_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9V3S4,A9V3S4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3ZYE3,C3ZYE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q86TZ1,TTC6_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q7UQC7,Q7UQC7_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q58823,Y1428_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
F7B3J8,F7B3J8_XENTR,ENSXETP00000011346,XENTR,1.0,,,,,,,,,,,,1,,
Q54YA9,Q54YA9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54R57,Q54R57_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
F6RIL1,F6RIL1_CIOIN,ENSCINP00000025455,CIOIN,1.0,,,,1,,,,,,,,,,
Q4PGW2,Q4PGW2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q04737,Y751_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P73719,P73719_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
F6RLB4,F6RLB4_ORNAN,ENSOANP00000028395,ORNAN,1.0,,,,,,,,,,1,,,,
F6UG14,F6UG14_MACMU,ENSMMUP00000014843,MACMU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000024738,CIOIN,1.0,,,,,,,,,,1,,,,
