ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EZE6,A2EZE6_TRIVA,nan,TRIVA,7.0,1,1,1,1,,,,,1,,,1,1,
Q74BD3,Q74BD3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
F7FS54,F7FS54_MACMU,ENSMMUP00000017813,MACMU,2.0,1,1,,,,,,,,,,,,
B8BXK4,B8BXK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8CF96,B8CF96_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
Q5RIJ1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q59YV6,Q59YV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
O97291,O97291_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
O23037,O23037_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7GHN1,F7GHN1_MONDO,ENSMODP00000037216,MONDO,1.0,,,,,,,,,,,,1,,
A7SX39,A7SX39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Y796,F6Y796_MONDO,ENSMODP00000012498,MONDO,1.0,,,,,,,,,,,,1,,
F6UF21,F6UF21_MACMU,ENSMMUP00000030087,MACMU,1.0,,,,,,,,,,,,1,,
C4QLN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YBH6,C3YBH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C1M034,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
