ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D7B4,A2D7B4_TRIVA,nan,TRIVA,6.0,1,,,1,,1,1,,,,,1,1,
F7AT40,F7AT40_XENTR,ENSXETP00000050434,XENTR,6.0,1,,,1,,1,1,,,,,1,1,
Q8K2X8,TF2H5_MOUSE,nan,MOUSE,6.0,1,,,1,,1,1,,,,,1,1,
Q6ZYL4,TF2H5_HUMAN,nan,HUMAN,6.0,1,,,1,,1,1,,,,,1,1,
Q5SNQ6,Q5SNQ6_DANRE,nan,DANRE,6.0,1,,,1,,1,1,,,,,1,1,
Q2T9Z5,TF2H5_BOVIN,ENSBTAP00000011263,BOVIN,6.0,1,,,1,,1,1,,,,,1,1,
A7SQJ6,A7SQJ6_NEMVE,nan,NEMVE,6.0,1,,,1,,1,1,,,,,1,1,
H2QTY8,H2QTY8_PANTR,ENSPTRP00000031987,PANTR,6.0,1,,,1,,1,1,,,,,1,1,
F7FPD2,F7FPD2_MACMU,ENSMMUP00000033293,MACMU,6.0,1,,,1,,1,1,,,,,1,1,
F7FNG6,F7FNG6_MONDO,ENSMODP00000009535,MONDO,6.0,1,,,1,,1,1,,,,,1,1,
F7C2Q4,F7C2Q4_ORNAN,ENSOANP00000010983,ORNAN,6.0,1,,,1,,1,1,,,,,1,1,
nan,nan,ENSCAFP00000000917,CANFA,6.0,1,,,1,,1,1,,,,,1,1,
C3Z5Q6,C3Z5Q6_BRAFL,nan,BRAFL,6.0,1,,,1,,1,1,,,,,1,1,
C4QBH8,nan,nan,nan,5.0,1,,,,,1,1,,,,,1,1,
B7Z018,B7Z018_DROME,nan,DROME,5.0,1,,,,,1,1,,,,,1,1,
H2VB57,H2VB57_TAKRU,ENSTRUP00000002117,TAKRU,5.0,,,,1,,1,1,,,,,1,1,
B7Q313,B7Q313_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,,,,1,1,
D3ZEI7,D3ZEI7_RAT,nan,RAT,5.0,,,,1,,1,1,,,,,1,1,
Q5ZKH0,TF2H5_CHICK,nan,CHICK,5.0,1,,,,,1,1,,,,,1,1,
Q6C1B5,TFB5_YARLI,nan,YARLI,4.0,1,,,,,1,,,,,,1,1,
Q9N390,Q9N390_CAEEL,nan,CAEEL,3.0,,,,,,1,,,,,,1,1,
Q9LNA6,Q9LNA6_ARATH,nan,ARATH,3.0,,,,,,1,,,,,,1,1,
Q8X0V0,TFB5_NEUCR,nan,NEUCR,3.0,,,,,,1,,,,,,1,1,
B0XZX2,B0XZX2_ASPFC,nan,ASPFC,3.0,,,,,,1,,,,,,1,1,
D4A2W5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9JXF6,A9JXF6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q55CT8,TF2H5_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9RU41,A9RU41_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,1,
Q4P985,TFB5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q3E7C1,TFB5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P0C0X3,TFB5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
H2SE98,H2SE98_TAKRU,ENSTRUP00000010729,TAKRU,2.0,,,,,,,,,,,,1,1,
