ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ESD2,A2ESD2_TRIVA,nan,TRIVA,10.0,,1,1,1,,1,,1,1,1,1,1,,1
Q7PND2,Q7PND2_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,1,,
C4QBQ9,nan,nan,nan,3.0,,1,,,,,,,1,,1,,,
A9TKQ3,A9TKQ3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
F7CK14,F7CK14_XENTR,ENSXETP00000051090,XENTR,2.0,,,,,,,,,1,,1,,,
F7FLN5,F7FLN5_ORNAN,ENSOANP00000004030,ORNAN,2.0,,,,,,,,,1,,1,,,
F7H7P4,F7H7P4_MACMU,ENSMMUP00000027396,MACMU,2.0,,,,,,,,,1,,1,,,
F7HI07,F7HI07_MACMU,ENSMMUP00000031017,MACMU,2.0,,,,,,,,,1,,1,,,
P83102,DYRK3_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
G2HFV7,G2HFV7_PANTR,ENSPTRP00000007788,PANTR,2.0,,,,,,,,,1,,1,,,
F6WMH0,F6WMH0_XENTR,ENSXETP00000015969,XENTR,2.0,,,,,,,,,1,,1,,,
H2Q103,H2Q103_PANTR,ENSPTRP00000003206,PANTR,2.0,,,,,,,,,1,,1,,,
H2RU99,H2RU99_TAKRU,ENSTRUP00000003716,TAKRU,2.0,,,,,,,,,1,,1,,,
H2SW45,H2SW45_TAKRU,ENSTRUP00000016633,TAKRU,2.0,,,,,,,,,1,,1,,,
F6UZJ2,F6UZJ2_MONDO,ENSMODP00000002533,MONDO,2.0,,,,,,,,,1,,1,,,
F6T718,F6T718_CIOIN,ENSCINP00000015725,CIOIN,2.0,,,,,,,,,1,,1,,,
O43781,DYRK3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
P14680,YAK1_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
Q4QFG6,Q4QFG6_LEIMA,nan,LEIMA,2.0,,,1,1,,,,,,,,,,
Q4P0Q7,Q4P0Q7_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
F6PT41,F6PT41_MACMU,ENSMMUP00000039240,MACMU,2.0,,,,,,,,,1,,1,,,
Q4V8A3,DYRK3_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q5RHV3,Q5RHV3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q5RHV4,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q5U4C9,DYRK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q5ZIU3,DYRK2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q8BI55,DYRK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q922Y0,DYRK3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q92630,DYRK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q9LFF7,Q9LFF7_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9LSH3,Q9LSH3_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q9NR20,DYRK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q9V3D5,DYRK2_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9XTF3,MBK2_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
F6PWQ2,F6PWQ2_MONDO,ENSMODP00000022807,MONDO,2.0,,,,,,,,,1,,1,,,
H2S6W1,H2S6W1_TAKRU,ENSTRUP00000008133,TAKRU,2.0,,,,,,,,,1,,1,,,
F6PR52,F6PR52_BOVIN,ENSBTAP00000017680,BOVIN,2.0,,,,,,,,,1,,1,,,
C5J910,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7RQP1,A7RQP1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
