ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E2L7,A2E2L7_TRIVA,nan,TRIVA,10.0,,1,1,1,,1,1,1,1,1,1,,,1
Q10434,CAPZA_SCHPO,nan,SCHPO,7.0,,,,1,,1,1,1,1,1,1,,,
P13022,CAPZA_DICDI,nan,DICDI,6.0,,1,,,,1,1,1,1,,1,,,
F6R5F1,F6R5F1_MACMU,ENSMMUP00000020564,MACMU,5.0,,,1,,,1,,1,1,,1,,,
H2RCS8,H2RCS8_PANTR,ENSPTRP00000057790,PANTR,5.0,,,1,,,1,,1,1,,1,,,
Q6C6Y4,CAPZA_YARLI,nan,YARLI,5.0,,,1,,,,,1,1,1,1,,,
Q6ZM50,Q6ZM50_DANRE,nan,DANRE,5.0,,,1,,,1,,1,1,,1,,,
Q7Q5Y1,Q7Q5Y1_ANOGA,nan,ANOGA,5.0,,,1,,,,1,1,1,,1,,,
Q5A893,CAPZA_CANAL,nan,CANAL,5.0,,,,,,1,1,,1,,1,,,1
F6VVX8,F6VVX8_ORNAN,ENSOANP00000001390,ORNAN,5.0,,,,1,,1,,1,1,,1,,,
P28495,CAPZA_YEAST,nan,YEAST,5.0,,,1,,,1,,,1,1,1,,,
P52907,CAZA1_HUMAN,nan,HUMAN,5.0,,,1,,,1,,1,1,,1,,,
A7S181,A7S181_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,1,,,
A7F720,A7F720_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,1,1,1,,,
A4FUA8,CAZA1_BOVIN,ENSBTAP00000042551,BOVIN,5.0,,,1,,,1,,1,1,,1,,,
F6W9C9,F6W9C9_CIOIN,ENSCINP00000002575,CIOIN,5.0,,,,,,1,1,1,1,,1,,,
Q28DT1,Q28DT1_XENTR,ENSXETP00000002132,XENTR,4.0,,,1,,,,,1,1,,1,,,
H2T1D0,H2T1D0_TAKRU,ENSTRUP00000018468,TAKRU,4.0,,,1,,,,,1,1,,1,,,
