ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GAC0,A2GAC0_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
A9UWZ4,A9UWZ4_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
A5PEX6,A5PEX6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7RXI5,A7RXI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7F6,A7T7F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B9K1,A8B9K1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9V461,A9V461_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B2GVC1,B2GVC1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZPX7,C3ZPX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6U4F9,F6U4F9_MONDO,ENSMODP00000007075,MONDO,1.0,,,,,,,,,,,,1,,
F6X5U0,F6X5U0_XENTR,ENSXETP00000019033,XENTR,1.0,,,,,,,,,,,,1,,
Q9SLB2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
