ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DBW4,A2DBW4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F7HID8,F7HID8_MACMU,ENSMMUP00000015672,MACMU,2.0,,,,,1,,,,,,1,,,
Q6P4Z7,Q6P4Z7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q60773,CDN2D_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q29RV0,CDN2D_BOVIN,ENSBTAP00000014209,BOVIN,2.0,,,,,1,,,,,,1,,,
Q0P4P6,Q0P4P6_XENTR,ENSXETP00000025470,XENTR,2.0,,,,,1,,,,,,1,,,
P55273,CDN2D_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2S8Q8,H2S8Q8_TAKRU,ENSTRUP00000008784,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QFC1,H2QFC1_PANTR,ENSPTRP00000017860,PANTR,2.0,,,,,1,,,,,,1,,,
F6U1V7,F6U1V7_MONDO,ENSMODP00000007209,MONDO,2.0,,,,,1,,,,,,1,,,
F6SGP8,F6SGP8_ORNAN,ENSOANP00000016566,ORNAN,2.0,,,,,1,,,,,,1,,,
E9QJL0,E9QJL0_DANRE,ENSDARP00000113475,DANRE,2.0,,,,,1,,,,,,1,,,
D3Z322,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3Y9W2,C3Y9W2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000026196,CANFA,2.0,,,,,1,,,,,,1,,,
B0UXZ0,B0UXZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S3X8,H2S3X8_TAKRU,ENSTRUP00000007100,TAKRU,1.0,,,,,,,,,,,1,,,
F6V535,F6V535_XENTR,ENSXETP00000012023,XENTR,1.0,,,,,,,,,,,1,,,
