ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ESE1,A2ESE1_TRIVA,nan,TRIVA,9.0,1,1,,,,1,1,1,,1,1,1,,1
F7GBY4,F7GBY4_MONDO,ENSMODP00000028151,MONDO,7.0,1,1,,,,1,,1,,1,1,,,1
E7FGP7,E7FGP7_DANRE,ENSDARP00000112439,DANRE,7.0,1,1,,,,1,,1,,1,1,,,1
nan,nan,ENSOANP00000020306,ORNAN,6.0,,1,,,,1,,1,,1,1,,,1
A9TNU1,A9TNU1_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,1,1,,,1
Q6PCD5,RFWD3_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,1,,,1
H2QBI2,H2QBI2_PANTR,ENSPTRP00000014254,PANTR,5.0,,,,,,1,,1,,1,1,,,1
F7HMP1,F7HMP1_MACMU,ENSMMUP00000010980,MACMU,5.0,,,,,,1,,1,,1,1,,,1
Q9VV99,Q9VV99_DROME,nan,DROME,4.0,,,,,,1,,,,1,1,,,1
Q9LZE2,Q9LZE2_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,1,,,1
Q8CIK8,RFWD3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,,,1
Q7Q6V9,Q7Q6V9_ANOGA,nan,ANOGA,4.0,,,,,,1,,,,1,1,,,1
H2UZA7,H2UZA7_TAKRU,ENSTRUP00000042286,TAKRU,4.0,,,,,,,,1,,1,1,,,1
F6UM67,F6UM67_CIOIN,ENSCINP00000003190,CIOIN,4.0,,,,,,,,1,,1,1,,,1
F1P846,F1P846_CANFA,ENSCAFP00000029804,CANFA,4.0,,,,,,,,1,,1,1,,,1
A9UUI0,A9UUI0_MONBE,nan,MONBE,4.0,,,,,,1,1,,,,,1,,1
F6PW49,F6PW49_XENTR,ENSXETP00000016697,XENTR,4.0,,,,,,,,1,,1,1,,,1
F1MAV6,F1MAV6_BOVIN,ENSBTAP00000005847,BOVIN,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSRNOP00000025604,RAT,4.0,,,,,,,,1,,1,1,,,1
Q55DX7,Q55DX7_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,1,,
B7PDB4,B7PDB4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
C3Z291,C3Z291_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
A7RL08,A7RL08_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000028902,CIOIN,2.0,,,,,,,,,,1,,,,1
Q59UR0,Q59UR0_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4PB72,Q4PB72_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q95ZB8,Q95ZB8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q9V3Z8,Q9V3Z8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VUE3,Q9VUE3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A8DVL3,A8DVL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
