ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DHK2,A2DHK2_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,1,,,,1
P36410,RAB14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P61107,RAB14_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q3E8G1,Q3E8G1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q3ZBG1,Q3ZBG1_BOVIN,ENSBTAP00000023671,BOVIN,1.0,,,,,,,,,,,,,,1
Q5TQA5,Q5TQA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5ZKU5,RAB14_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6PE19,Q6PE19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7ZVX4,Q7ZVX4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q86BK8,Q86BK8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8IR98,Q8IR98_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IRK8,Q8IRK8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IRK9,Q8IRK9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q91V41,RAB14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q93874,Q93874_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VZ47,Q9VZ47_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W2S9,Q9W2S9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P61106,RAB14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2UMC5,H2UMC5_TAKRU,ENSTRUP00000038096,TAKRU,1.0,,,,,,,,,,,,,,1
A7RZ04,A7RZ04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2TVT4,H2TVT4_TAKRU,ENSTRUP00000028793,TAKRU,1.0,,,,,,,,,,,,,,1
A7S5K9,A7S5K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T4B9,A7T4B9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7TCC2,A7TCC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V8B6,A9V8B6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7QBI6,B7QBI6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QHS7,B7QHS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3ZTG4,C3ZTG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PY91,C4PY91_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
E2R0K4,E2R0K4_CANFA,ENSCAFP00000005418,CANFA,1.0,,,,,,,,,,,,,,1
F6QK21,F6QK21_XENTR,ENSXETP00000042875,XENTR,1.0,,,,,,,,,,,,,,1
F6VMY2,F6VMY2_CIOIN,ENSCINP00000014268,CIOIN,1.0,,,,,,,,,,,,,,1
F6XIZ5,F6XIZ5_ORNAN,ENSOANP00000001749,ORNAN,1.0,,,,,,,,,,,,,,1
F7DD10,F7DD10_MONDO,ENSMODP00000030330,MONDO,1.0,,,,,,,,,,,,,,1
F7G3Z8,F7G3Z8_MACMU,ENSMMUP00000007398,MACMU,1.0,,,,,,,,,,,,,,1
H2QXT2,H2QXT2_PANTR,ENSPTRP00000036422,PANTR,1.0,,,,,,,,,,,,,,1
Q9W2V3,Q9W2V3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
