ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDI7,A2DDI7_TRIVA,nan,TRIVA,6.0,1,,,,,1,1,1,,,,1,,1
A9UWZ4,A9UWZ4_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
Q4FE55,Q4FE55_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
C3ZPX7,C3ZPX7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q59XT0,Q59XT0_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q869U4,Q869U4_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q7JKC3,UBP7_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q6A4J8,UBP7_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F6ZQT0,F6ZQT0_MACMU,ENSMMUP00000005427,MACMU,1.0,,,,,,,,1,,,,,,
Q4VSI4,UBP7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8IBJ1,Q8IBJ1_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q93009,UBP7_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q24574,UBPE_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q1K7H3,Q1K7H3_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q0UBF3,Q0UBF3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P50101,UBP15_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
H2RAD7,H2RAD7_PANTR,ENSPTRP00000053773,PANTR,1.0,,,,,,,,1,,,,,,
F6ZDA0,F6ZDA0_ORNAN,ENSOANP00000013111,ORNAN,1.0,,,,,,,,1,,,,,,
A5PEX6,A5PEX6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F6X5U0,F6X5U0_XENTR,ENSXETP00000019033,XENTR,1.0,,,,,,,,,,,,1,,
F6U4F9,F6U4F9_MONDO,ENSMODP00000007075,MONDO,1.0,,,,,,,,,,,,1,,
F1PX83,F1PX83_CANFA,ENSCAFP00000028037,CANFA,1.0,,,,,,,,1,,,,,,
F1N556,F1N556_BOVIN,ENSBTAP00000007177,BOVIN,1.0,,,,,,,,1,,,,,,
E9AEZ5,E9AEZ5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
B2GVC1,B2GVC1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0Y2S2,B0Y2S2_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9V461,A9V461_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A8B9K1,A8B9K1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7T7F6,A7T7F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXI5,A7RXI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EXI1,A7EXI1_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q9SLB2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
